index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
315,6.5625,0.7947298884391785,83.55821990966797,0.5647225379943848,0.6934171915054321,7.359068393707275,7.436784267425537,0.0,3.7099056243896484,3.6217517852783203,86.03068542480469,0.32073232531547546,0.6934171915054321,2.375875949859619,0.3299091160297394,-2.705785036087036,0.8815373778343201,-0.08374282717704773,23.976024627685547,3.6217517852783203,7.436784267425537,0.6375026702880859,1811,3413,1586
316,6.583333333333333,0.7966830134391785,83.49290466308594,0.5767302513122559,0.7753574848175049,7.37076997756958,7.464381694793701,0.0,3.6958746910095215,3.583627700805664,86.03056335449219,0.32250869274139404,0.7753574848175049,2.769038200378418,0.2567887008190155,-3.025826930999756,1.122469186782837,-0.16075745224952698,23.972646713256836,3.583627700805664,7.464381694793701,0.6493501663208008,1686,3379,1620
317,6.604166666666667,0.7981478571891785,83.45636749267578,0.5889053344726562,0.6354365348815918,7.382090091705322,7.472652912139893,0.0,3.678879499435425,3.542917251586914,86.03050994873047,0.3243106007575989,0.6354365348815918,2.940544605255127,0.25465691089630127,-3.1952013969421387,1.3596224784851074,-0.2701893746852875,23.970849990844727,3.542917251586914,7.472652912139893,0.6616854667663574,1613,3386,1712
318,6.625,0.8001009821891785,83.3614501953125,0.6006512641906738,0.9332165122032166,7.398654460906982,7.5311689376831055,0.0,3.6595144271850586,3.504594326019287,86.03031158447266,0.32617878913879395,0.9332165122032166,2.662120819091797,0.24299375712871552,-2.9051144123077393,1.5492007732391357,-0.3919273018836975,23.96991539001465,3.504594326019287,7.5311689376831055,0.6729583740234375,1577,3422,1831
319,6.645833333333333,0.8015658259391785,83.31815338134766,0.6130838394165039,0.6798995733261108,7.413394451141357,7.531313896179199,0.0,3.6384782791137695,3.4701895713806152,86.03025817871094,0.3280772566795349,0.6798995733261108,2.2504687309265137,0.3762023150920868,-2.626671314239502,1.6828866004943848,-0.4992946684360504,23.968196868896484,3.4701895713806152,7.531313896179199,0.6856975555419922,1549,3450,1968
320,6.666666666666667,0.8035189509391785,83.25950622558594,0.625098705291748,0.7616360187530518,7.430220603942871,7.564828872680664,0.0,3.616807699203491,3.4434430599212646,86.03022766113281,0.33001676201820374,0.7616360187530518,1.6786541938781738,0.2562236189842224,-1.934877872467041,1.7336461544036865,-0.5844485759735107,23.968996047973633,3.4434430599212646,7.564828872680664,0.6975588798522949,1526,3473,2099
321,6.6875,0.8049837946891785,83.21119689941406,0.6371359825134277,0.7142956256866455,7.447012901306152,7.581350326538086,0.0,3.595292568206787,3.423170804977417,86.03018951416016,0.3319900631904602,0.7142956256866455,1.1095421314239502,0.37361007928848267,-1.4831522703170776,1.7212169170379639,-0.6290785074234009,23.967384338378906,3.423170804977417,7.581350326538086,0.709622859954834,1509,3490,2233
322,6.708333333333334,0.8069369196891785,83.1454086303711,0.6491537094116211,0.806920051574707,7.465047359466553,7.6093220710754395,0.0,3.574505567550659,3.4082093238830566,86.03013610839844,0.3340093791484833,0.806920051574707,0.6699406504631042,0.4161761403083801,-1.0861167907714844,1.6629618406295776,-0.6358254551887512,23.967683792114258,3.4082093238830566,7.6093220710754395,0.721466064453125,1498,3501,2366
323,6.729166666666666,0.8084017634391785,83.1551742553711,0.6613397598266602,0.43074917793273926,7.4779558181762695,7.5812249183654785,0.0,3.554675817489624,3.3960378170013428,86.03009796142578,0.3360218405723572,0.43074917793273926,0.22654712200164795,0.6416732668876648,-0.8682204484939575,1.5863810777664185,-0.6019402146339417,23.965272903442383,3.3960378170013428,7.5812249183654785,0.7341656684875488,1499,3500,2505
324,6.75,0.8103548884391785,83.15924835205078,0.6737484931945801,0.4608566164970398,7.490424156188965,7.590170383453369,0.0,3.5358214378356934,3.3849856853485107,86.030029296875,0.3380313813686371,0.4608566164970398,-0.11926855891942978,0.8315364122390747,-0.7122678756713867,1.5083582401275635,-0.5366036295890808,23.96367645263672,3.3849856853485107,7.590170383453369,0.7465400695800781,1502,3497,2642
325,6.770833333333334,0.8123080134391785,83.22553253173828,0.6861586570739746,0.14837458729743958,7.497979640960693,7.55842399597168,0.0,3.517455577850342,3.370527744293213,86.02994537353516,0.3399944603443146,0.14837458729743958,-0.30021655559539795,1.3155310153961182,-1.0153144598007202,1.4692779779434204,-0.45606890320777893,23.958694458007812,3.370527744293213,7.55842399597168,0.7594242095947266,1516,3483,2780
326,6.791666666666666,0.8137728571891785,83.34687805175781,0.6986246109008789,-0.13116401433944702,7.501073360443115,7.525821208953857,0.0,3.499070644378662,3.351991891860962,86.02985382080078,0.34187254309654236,-0.13116401433944702,-0.4061996340751648,1.6353518962860107,-1.2291523218154907,1.4707884788513184,-0.37864360213279724,23.956371307373047,3.351991891860962,7.525821208953857,0.7723641395568848,1536,3463,2917
327,6.8125,0.8157259821891785,83.49723815917969,0.7108893394470215,-0.2820638418197632,7.501572608947754,7.505565166473389,0.0,3.4797799587249756,3.3254551887512207,86.02974700927734,0.343645304441452,-0.2820638418197632,-0.4690932035446167,2.3463358879089355,-1.8772428035736084,1.5432480573654175,-0.32199016213417053,23.949853897094727,3.3254551887512207,7.505565166473389,0.7849545478820801,1562,3437,3049
328,6.833333333333334,0.8171908259391785,83.56535339355469,0.7226781845092773,0.13082686066627502,7.506931304931641,7.549801826477051,0.0,3.4591476917266846,3.2940897941589355,86.03030395507812,0.3453707695007324,0.13082686066627502,-0.44248369336128235,2.537774085998535,-2.095290422439575,1.6505786180496216,-0.2978803515434265,23.948078155517578,3.2940897941589355,7.549801826477051,0.7962527275085449,1586,3413,3174
329,6.854166666666666,0.8191439509391785,83.500732421875,0.7342715263366699,0.7968019843101501,7.520796775817871,7.631721496582031,0.0,3.436652660369873,3.256693124771118,86.03031921386719,0.34714147448539734,0.7968019843101501,-0.44141924381256104,3.0394058227539062,-2.5979866981506348,1.7995946407318115,-0.3124450445175171,23.94341278076172,3.256693124771118,7.631721496582031,0.8069028854370117,1611,3388,3296
330,6.875,0.8206087946891785,83.3391342163086,0.7460265159606934,1.2917296886444092,7.541409492492676,7.706313133239746,0.0,3.41237211227417,3.218128204345703,86.03034973144531,0.34902533888816833,1.2917296886444092,-0.38683563470840454,2.949756145477295,-2.562920570373535,1.9424397945404053,-0.35730651021003723,23.943513870239258,3.218128204345703,7.706313133239746,0.8178682327270508,1612,3324,3387
331,6.895833333333334,0.8220736384391785,83.09089660644531,0.7577481269836426,1.7418253421783447,7.568399906158447,7.784322738647461,0.0,3.386568307876587,3.1801388263702393,86.0308609008789,0.35108330845832825,1.7418253421783447,-0.4631085991859436,2.9086928367614746,-2.445584297180176,2.064295530319214,-0.41740408539772034,23.94740867614746,3.1801388263702393,7.784322738647461,0.8287930488586426,1572,3210,3427
332,6.916666666666666,0.8240267634391785,82.76834106445312,0.7694025039672852,2.1320836544036865,7.601086139678955,7.862575054168701,0.0,3.359760046005249,3.145294189453125,86.03141784667969,0.3533674478530884,2.1320836544036865,-0.4494419991970062,2.623419761657715,-2.173978090286255,2.144657611846924,-0.4828065037727356,23.95186424255371,3.145294189453125,7.862575054168701,0.8396692276000977,1538,3090,3461
333,6.9375,0.8254916071891785,82.48237609863281,0.7811226844787598,1.965132474899292,7.6323628425598145,7.882577419281006,0.0,3.3325507640838623,3.1148757934570312,86.03181457519531,0.35585206747055054,1.965132474899292,-0.5168678164482117,2.2849411964416504,-1.7680734395980835,2.1767489910125732,-0.5370153188705444,23.95562744140625,3.1148757934570312,7.882577419281006,0.8513832092285156,1513,2959,3486
334,6.958333333333334,0.8274447321891785,82.24903106689453,0.7929368019104004,1.7152891159057617,7.660865783691406,7.888888359069824,0.0,3.3055286407470703,3.089350938796997,86.03199768066406,0.3585001528263092,1.7152891159057617,-0.6576253175735474,1.9087414741516113,-1.2511162757873535,2.1617777347564697,-0.564938485622406,23.959131240844727,3.089350938796997,7.888888359069824,0.8633451461791992,1496,2824,3503
335,6.979166666666666,0.8289095759391785,82.04269409179688,0.8046646118164062,1.5929436683654785,7.6877827644348145,7.903118133544922,0.0,3.2790427207946777,3.067154884338379,86.03209686279297,0.3612927198410034,1.5929436683654785,-0.8872679471969604,1.6896636486053467,-0.8023958206176758,2.1188783645629883,-0.5604079365730286,23.960981369018555,3.067154884338379,7.903118133544922,0.8750729560852051,1484,2690,3515
336,7.0,0.8308627009391785,81.87317657470703,0.8164782524108887,1.4199302196502686,7.711942195892334,7.905219078063965,0.0,3.2533161640167236,3.047503709793091,86.03213500976562,0.3642039895057678,1.4199302196502686,-1.1808918714523315,1.4001493453979492,-0.21925753355026245,2.0581235885620117,-0.5128381848335266,23.961307525634766,3.047503709793091,7.905219078063965,0.8869843482971191,1479,2554,3520
337,7.020833333333333,0.8323275446891785,81.7724609375,0.8284783363342285,1.082977056503296,7.730904579162598,7.882602691650391,0.0,3.228311538696289,3.0282750129699707,86.031982421875,0.36718565225601196,1.082977056503296,-1.463806390762329,1.312295913696289,0.15151041746139526,2.0003650188446045,-0.4340057373046875,23.961061477661133,3.0282750129699707,7.882602691650391,0.8993558883666992,1483,2415,3516
338,7.041666666666667,0.8342806696891785,81.73287963867188,0.8405370712280273,0.7832107543945312,7.744876861572266,7.856655120849609,0.0,3.203508138656616,3.0050814151763916,86.03201293945312,0.37019503116607666,0.7832107543945312,-2.0459046363830566,1.6062350273132324,0.4396696090698242,1.984266757965088,-0.3345714211463928,23.95828628540039,3.0050814151763916,7.856655120849609,0.9117889404296875,1494,2276,3505
339,7.0625,0.8357455134391785,81.73379516601562,0.8525524139404297,0.5836911797523499,7.755133628845215,7.837189197540283,0.0,3.178030014038086,2.974205255508423,86.03204345703125,0.3732038140296936,0.5836911797523499,-2.733546495437622,2.163215160369873,0.5703314542770386,2.038248062133789,-0.23686236143112183,23.9566650390625,2.974205255508423,7.837189197540283,0.9240760803222656,1511,2139,3488
340,7.083333333333333,0.8376986384391785,81.7794189453125,0.8645973205566406,0.36065447330474854,7.761785984039307,7.815004825592041,0.0,3.1508567333221436,2.933469772338867,86.03203582763672,0.37618064880371094,0.36065447330474854,-3.4158122539520264,2.912280559539795,0.5035316348075867,2.17387056350708,-0.17153270542621613,23.94981575012207,2.933469772338867,7.815004825592041,0.9364590644836426,1535,2003,3464
341,7.104166666666667,0.8391634821891785,81.88094329833984,0.8767600059509277,0.07909637689590454,7.764427661895752,7.785560607910156,0.0,3.1211555004119873,2.8835458755493164,86.03205108642578,0.379086434841156,0.07909637689590454,-4.108368873596191,3.3429484367370605,0.7654198408126831,2.3760972023010254,-0.1322328746318817,23.947507858276367,2.8835458755493164,7.785560607910156,0.9490847587585449,1567,1868,3432
342,7.125,0.8411166071891785,82.00978088378906,0.8890485763549805,-0.06167334318161011,7.765566825866699,7.774681568145752,0.0,3.088242292404175,2.824936866760254,86.03195190429688,0.38190194964408875,-0.06167334318161011,-4.639323711395264,4.030499458312988,0.6088242530822754,2.6330552101135254,-0.15281911194324493,23.939517974853516,2.824936866760254,7.774681568145752,0.9616680145263672,1605,1736,3394
343,7.145833333333333,0.8425814509391785,82.14938354492188,0.9012279510498047,-0.11953485012054443,7.766804218292236,7.776702880859375,0.0,3.051939010620117,2.7615129947662354,86.03189849853516,0.38461971282958984,-0.11953485012054443,-4.912408351898193,4.171034336090088,0.741373598575592,2.9042606353759766,-0.21852059662342072,23.93869972229004,2.7615129947662354,7.776702880859375,0.9740419387817383,1667,1628,3371
344,7.166666666666667,0.8445345759391785,82.30953216552734,0.91351318359375,-0.22389280796051025,7.7680134773254395,7.777687072753906,0.0,3.0127551555633545,2.6992852687835693,86.0325927734375,0.387225866317749,-0.22389280796051025,-4.6456379890441895,3.9486618041992188,0.696975827217102,3.134699583053589,-0.3206292688846588,23.935598373413086,2.6992852687835693,7.777687072753906,0.9866046905517578,1801,1592,3407
345,7.1875,0.8464877009391785,82.47187042236328,0.9256510734558105,-0.24428361654281616,7.770442008972168,7.789868354797363,0.0,2.9717466831207275,2.64367938041687,86.03252410888672,0.38971832394599915,-0.24428361654281616,-4.023388862609863,3.3901138305664062,0.6332747936248779,3.2806737422943115,-0.43854790925979614,23.935115814208984,2.64367938041687,7.789868354797363,0.9988985061645508,1936,1562,3437
346,7.208333333333333,0.8479525446891785,82.6161880493164,0.9378385543823242,-0.15862303972244263,7.775237560272217,7.81360387802124,0.0,2.9301974773406982,2.5978033542633057,86.03253173828125,0.392109751701355,-0.15862303972244263,-3.248934268951416,2.612579822540283,0.6363546848297119,3.323941469192505,-0.5422844290733337,23.937305450439453,2.5978033542633057,7.81360387802124,0.011092185974121094,2072,1538,3461
347,7.229166666666667,0.8499056696891785,82.7437973022461,0.9501042366027832,-0.07908207178115845,7.781991958618164,7.8360276222229,0.0,2.8893043994903564,2.5621604919433594,86.03255462646484,0.3944118916988373,-0.07908207178115845,-2.503493309020996,1.9278488159179688,0.5756446123123169,3.2714385986328125,-0.6194396018981934,23.938350677490234,2.5621604919433594,7.8360276222229,0.023357868194580078,2209,1520,3479
348,7.25,0.8513705134391785,82.85663604736328,0.9622917175292969,-0.009186625480651855,7.790014743804932,7.854196071624756,0.0,2.8500289916992188,2.535825729370117,86.032470703125,0.396634966135025,-0.009186625480651855,-1.8235077857971191,1.1615917682647705,0.6619161367416382,3.142033576965332,-0.6510009169578552,23.94076156616211,2.535825729370117,7.854196071624756,0.03554582595825195,2346,1508,3491
349,7.270833333333333,0.8533236384391785,82.95641326904297,0.9745621681213379,0.0531654953956604,7.798606872558594,7.867344856262207,0.0,2.8129217624664307,2.516064167022705,86.03236389160156,0.39878812432289124,0.0531654953956604,-1.367089033126831,0.5539894700050354,0.8130996823310852,2.9685752391815186,-0.6342122554779053,23.940513610839844,2.516064167022705,7.867344856262207,0.047815799713134766,2484,1504,3495
350,7.291666666666667,0.8552767634391785,83.08634948730469,0.9869594573974609,-0.10179978609085083,7.804516792297363,7.851798057556152,0.0,2.7784531116485596,2.5027029514312744,86.03231048583984,0.4008502960205078,-0.10179978609085083,-0.7561931014060974,-0.012018665671348572,0.7682117819786072,2.757500648498535,-0.5746102333068848,23.940174102783203,2.5027029514312744,7.851798057556152,0.06052875518798828,2623,1508,3491
351,7.3125,0.8567416071891785,83.20047760009766,0.9991507530212402,-0.027487993240356445,7.810108184814453,7.85483980178833,0.0,2.7464778423309326,2.490675687789917,86.03205871582031,0.40283238887786865,-0.027487993240356445,-0.6779772043228149,-0.4596990644931793,1.1376762390136719,2.558021306991577,-0.47480231523513794,23.93755531311035,2.490675687789917,7.85483980178833,0.07271385192871094,2756,1517,3482
352,7.333333333333333,0.8586947321891785,83.32316589355469,0.011548519134521484,-0.07130300998687744,7.813696384429932,7.842403888702393,0.0,2.716594934463501,2.477531909942627,86.0324478149414,0.40472888946533203,-0.07130300998687744,-0.7063649892807007,-0.6586030125617981,1.3649680614471436,2.3906314373016357,-0.3583778142929077,23.941129684448242,2.477531909942627,7.842403888702393,0.08527660369873047,2891,1534,3465
353,7.354166666666667,0.8601595759391785,83.45272827148438,0.02388763427734375,-0.10951673984527588,7.815482139587402,7.829768180847168,0.0,2.6880886554718018,2.4600391387939453,86.03299713134766,0.4065350890159607,-0.10951673984527588,-1.073378562927246,-0.6508500576019287,1.7242286205291748,2.2804951667785645,-0.2523766756057739,23.943099975585938,2.4600391387939453,7.829768180847168,0.09777498245239258,3022,1557,3442
