index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
3118,65.64583333333333,0.015433013439178467,195.79653930664062,0.11053963750600815,0.6220086812973022,12.510971069335938,11.726841926574707,0.0,12.777565956115723,12.495320320129395,189.6039581298828,0.9316377639770508,0.6220086812973022,8.824434280395508,-5.80253791809082,-3.0218958854675293,1.4112284183502197,4.542654514312744,22.869842529296875,12.495320320129395,11.726841926574707,0.2811892032623291,4652,347,2864
3119,65.66666666666667,0.019827544689178467,195.62269592285156,0.13867461681365967,0.6258765459060669,12.472373962402344,11.614664077758789,0.0,12.763785362243652,12.457542419433594,189.60377502441406,0.9268226027488708,0.6258765459060669,9.106439590454102,-4.556980609893799,-4.549458026885986,1.531213641166687,4.914423942565918,22.84683609008789,12.457542419433594,11.614664077758789,0.30752041935920715,4647,352,2259
3120,65.6875,0.023733794689178467,195.45953369140625,0.1667950600385666,0.6293531656265259,12.430819511413574,11.507379531860352,0.0,12.748818397521973,12.416217803955078,189.6038360595703,0.9221380352973938,0.6293531656265259,8.960763931274414,-3.5957863330841064,-5.3649773597717285,1.663001537322998,5.246550559997559,22.80971336364746,12.416217803955078,11.507379531860352,0.3356408476829529,4581,418,1623
3121,65.70833333333333,0.027640044689178467,195.29750061035156,0.19491441547870636,0.6328928470611572,12.386675834655762,11.405702590942383,0.0,12.732804298400879,12.376930236816406,189.60369873046875,0.9175829887390137,0.6328928470611572,8.44443130493164,-1.8320614099502563,-6.612370491027832,1.7793679237365723,5.53775691986084,22.79705810546875,12.376930236816406,11.405702590942383,0.36363357305526733,4453,546,1023
3122,65.72916666666667,0.03154629468917847,195.08001708984375,0.22272007167339325,0.6393876075744629,12.34024429321289,11.308441162109375,0.0,12.715953826904297,12.341503143310547,189.60372924804688,0.9132019877433777,0.6393876075744629,7.717368125915527,-0.10439717769622803,-7.612971305847168,1.8722543716430664,5.79840087890625,22.76581573486328,12.341503143310547,11.308441162109375,0.39050742983818054,4392,835,607
3123,65.75,0.03545254468917847,194.81118774414062,0.25052061676979065,0.6486847400665283,12.291945457458496,11.21864128112793,0.0,12.698549270629883,12.311783790588379,189.60415649414062,0.9090363383293152,0.6486847400665283,6.453309535980225,1.5148303508758545,-7.9681396484375,1.933829665184021,6.015205383300781,22.735572814941406,12.311783790588379,11.21864128112793,0.4173864424228668,4518,1404,481
3124,65.77083333333333,0.03984707593917847,194.57290649414062,0.2784004807472229,0.6566261649131775,12.242154121398926,11.135673522949219,0.0,12.680831909179688,12.287107467651367,189.6042022705078,0.9050613641738892,0.6566261649131775,5.133590221405029,2.9138917922973633,-8.04748249053955,1.9686241149902344,6.189031600952148,22.721622467041016,12.287107467651367,11.135673522949219,0.4454662501811981,4589,2027,410
3125,65.79166666666667,0.04375332593917847,194.34925842285156,0.30621203780174255,0.6640079021453857,12.191320419311523,11.061683654785156,0.0,12.663098335266113,12.269021987915039,189.60411071777344,0.9012652635574341,0.6640079021453857,3.430058002471924,4.207192420959473,-7.6372504234313965,1.9703794717788696,6.31218957901001,22.71410369873047,12.269021987915039,11.061683654785156,0.4732777774333954,4597,2653,402
3126,65.8125,0.04765957593917847,194.05899047851562,0.33371105790138245,0.6749581694602966,12.139728546142578,10.993240356445312,0.0,12.645463943481445,12.253596305847168,189.6041259765625,0.8977013826370239,0.6749581694602966,2.199404239654541,5.165290355682373,-7.364694595336914,1.959336757659912,6.407400131225586,22.717391967773438,12.253596305847168,10.993240356445312,0.4996318519115448,4547,3238,452
3127,65.83333333333333,0.05156582593917847,193.59649658203125,0.3606180250644684,0.6948904991149902,12.087191581726074,10.919706344604492,0.0,12.628228187561035,12.245222091674805,189.60415649414062,0.8945075273513794,0.6948904991149902,0.528969407081604,6.873641014099121,-7.402610778808594,1.9150315523147583,6.532315254211426,22.712446212768555,12.245222091674805,10.919706344604492,0.523831844329834,4455,3753,544
3128,65.85416666666667,0.05498379468917847,193.06565856933594,0.3876539468765259,0.7186616659164429,12.034223556518555,10.857148170471191,0.0,12.611703872680664,12.244500160217285,189.6041259765625,0.8917382955551147,0.7186616659164429,-0.990611732006073,6.682284832000732,-5.691673278808594,1.8360180854797363,6.604039192199707,22.697898864746094,12.244500160217285,10.857148170471191,0.5494896173477173,4313,4268,686
3129,65.875,0.05889004468917847,192.5674285888672,0.41456612944602966,0.7412126064300537,11.981244087219238,10.803915023803711,0.0,12.59597396850586,12.246429443359375,189.6043243408203,0.8893678188323975,0.7412126064300537,-2.0119659900665283,6.586182594299316,-4.574216365814209,1.7477213144302368,6.627856731414795,22.7032413482666,12.246429443359375,10.803915023803711,0.5764017701148987,3793,4437,562
3130,65.89583333333333,0.06279629468917847,192.0747528076172,0.44147413969039917,0.7638824582099915,11.9287691116333,10.762648582458496,0.0,12.581123352050781,12.251117706298828,189.6045684814453,0.8873916864395142,0.7638824582099915,-2.9153552055358887,6.06591796875,-3.150562286376953,1.6500285863876343,6.594486236572266,22.71659278869629,12.251117706298828,10.762648582458496,0.6029529571533203,3224,4529,470
3131,65.91666666666667,0.06670254468917847,191.49090576171875,0.4677857756614685,0.7915719747543335,11.87728500366211,10.733183860778809,0.0,12.567408561706543,12.262629508972168,189.6046905517578,0.8858827352523804,0.7915719747543335,-3.789882183074951,5.391493797302246,-1.6016112565994263,1.5238964557647705,6.5120768547058105,22.734230041503906,12.262629508972168,10.733183860778809,0.6275350451469421,2680,4566,433
3132,65.9375,0.07060879468917847,190.76666259765625,0.49383702874183655,0.8268537521362305,11.826925277709961,10.707815170288086,0.0,12.555020332336426,12.279729843139648,189.60467529296875,0.8849531412124634,0.8268537521362305,-4.544843673706055,5.1043901443481445,-0.5595462322235107,1.3764519691467285,6.42240571975708,22.739412307739258,12.279729843139648,10.707815170288086,0.6510753631591797,2158,4558,441
3133,65.95833333333333,0.07402676343917847,190.03062438964844,0.519913375377655,0.8633071780204773,11.777976036071777,10.690218925476074,0.0,12.544161796569824,12.302868843078613,189.60452270507812,0.8846122622489929,0.8633071780204773,-4.694575786590576,3.997539520263672,0.6970362663269043,1.206463098526001,6.302093982696533,22.768508911132812,12.302868843078613,10.690218925476074,0.6763501167297363,1605,4500,499
3134,65.97916666666667,0.07793301343917847,189.33981323242188,0.5459848046302795,0.8980563879013062,11.730786323547363,10.682125091552734,0.0,12.534708976745605,12.324646949768066,189.60446166992188,0.8848239779472351,0.8980563879013062,-4.246721267700195,3.0113673210144043,1.2353538274765015,1.05031156539917,6.14136266708374,22.777280807495117,12.324646949768066,10.682125091552734,0.7024214863777161,1055,4391,608
3135,66.0,0.08135098218917847,188.68919372558594,0.572048008441925,0.9313117861747742,11.686136245727539,10.693920135498047,0.0,12.526463508605957,12.343240737915039,189.60430908203125,0.8855560421943665,0.9313117861747742,-2.924118757247925,1.5180602073669434,1.4060585498809814,0.9161123037338257,5.89238977432251,22.801040649414062,12.343240737915039,10.693920135498047,0.7284529209136963,655,4344,882
3136,66.02083333333333,0.08525723218917847,188.0785369873047,0.5981196761131287,0.9630621671676636,11.644865989685059,10.727753639221191,0.0,12.519290924072266,12.359906196594238,189.604248046875,0.8867766261100769,0.9630621671676636,-1.542934536933899,0.34751296043395996,1.1954216957092285,0.7969250679016113,5.548624038696289,22.81978988647461,12.359906196594238,10.727753639221191,0.7545245289802551,524,4475,1426
3137,66.04166666666667,0.08916348218917847,187.50706481933594,0.6241912841796875,0.9933135509490967,11.607638359069824,10.780363082885742,0.0,12.51348876953125,12.384561538696289,189.604248046875,0.8884543776512146,0.9933135509490967,-0.35099783539772034,-0.999287486076355,1.350285291671753,0.6446347832679749,5.129690647125244,22.8433895111084,12.384561538696289,10.780363082885742,0.7806200981140137,444,4555,2003
3138,66.0625,0.09258145093917847,186.9712677001953,0.6502654552459717,1.0222128629684448,11.57470417022705,10.8428373336792,0.0,12.509238243103027,12.414785385131836,189.60430908203125,0.8905608057975769,1.0222128629684448,0.4252825975418091,-1.4906703233718872,1.0653876066207886,0.47226470708847046,4.68154764175415,22.875144958496094,12.414785385131836,10.8428373336792,0.806702196598053,420,4579,2597
3139,66.08333333333333,0.09648770093917847,186.5312957763672,0.6766358613967896,1.0466620922088623,11.545978546142578,10.907623291015625,0.0,12.506819725036621,12.453079223632812,189.60415649414062,0.8930190801620483,1.0466620922088623,1.053808569908142,-2.078022003173828,1.0242133140563965,0.2687029242515564,4.238437175750732,22.90744972229004,12.453079223632812,10.907623291015625,0.8339686989784241,455,4544,3216
3140,66.10416666666667,0.10039395093917847,186.17127990722656,0.7029842734336853,1.067412257194519,11.521621704101562,10.980361938476562,0.0,12.505953788757324,12.486710548400879,189.60421752929688,0.8957654237747192,1.067412257194519,1.8492769002914429,-1.4831159114837646,-0.36616095900535583,0.09621459245681763,3.7737085819244385,22.940357208251953,12.486710548400879,10.980361938476562,0.8610710501670837,550,4449,3817
3141,66.125,0.10430020093917847,185.8914337158203,0.7296193242073059,1.0843639373779297,11.50198745727539,11.065674781799316,0.0,12.506394386291504,12.516188621520996,189.60400390625,0.8987354636192322,1.0843639373779297,2.632297992706299,-0.8787107467651367,-1.7535873651504517,-0.048970647156238556,3.265928268432617,22.97820281982422,12.516188621520996,11.065674781799316,0.8885330557823181,658,4242,4341
3142,66.14583333333333,0.10771816968917847,185.64117431640625,0.7560158371925354,1.100054144859314,11.487653732299805,11.169130325317383,0.0,12.507862091064453,12.540485382080078,189.60414123535156,0.9019058346748352,1.100054144859314,3.1427254676818848,0.3438265025615692,-3.4865520000457764,-0.16311737895011902,2.6926722526550293,23.010478973388672,12.540485382080078,11.169130325317383,0.9151062369346619,506,3680,4493
3143,66.16666666666667,0.11162441968917847,185.4062957763672,0.7826489806175232,1.1151509284973145,11.47889518737793,11.28426742553711,0.0,12.510647773742676,12.572554588317871,189.60403442382812,0.9052640199661255,1.1151509284973145,3.7204604148864746,0.6769860982894897,-4.397446632385254,-0.30953356623649597,2.0882883071899414,23.051393508911133,12.572554588317871,11.28426742553711,0.9417393803596497,410,3077,4589
3144,66.1875,0.11553066968917847,185.17343139648438,0.8089848756790161,1.1303269863128662,11.475530624389648,11.400757789611816,0.0,12.515262603759766,12.617812156677246,189.6038055419922,0.9088082909584045,1.1303269863128662,4.00709867477417,0.8731311559677124,-4.880229473114014,-0.5127484798431396,1.50419020652771,23.088701248168945,12.617812156677246,11.400757789611816,0.9678985476493835,373,2465,4626
3145,66.20833333333333,0.11894863843917847,184.90296936035156,0.8353663682937622,1.147607684135437,11.476960182189941,11.50871753692627,0.0,12.522177696228027,12.675851821899414,189.60374450683594,0.9125689268112183,1.147607684135437,4.048949718475342,0.9122837781906128,-4.961233139038086,-0.7683708071708679,0.9888203144073486,23.13400650024414,12.675851821899414,11.50871753692627,0.9935405254364014,395,1863,4604
3146,66.22916666666667,0.12285488843917847,184.65139770507812,0.8617192506790161,1.1641411781311035,11.482185363769531,11.598291397094727,0.0,12.531195640563965,12.731597900390625,189.60360717773438,0.9165306687355042,1.1641411781311035,3.0019588470458984,1.1968133449554443,-4.198772430419922,-1.0020103454589844,0.5836091041564941,23.174068450927734,12.731597900390625,11.598291397094727,0.019925951957702637,477,1259,4522
3147,66.25,0.12676113843917847,184.40899658203125,0.8880711793899536,1.1804091930389404,11.491199493408203,11.691520690917969,0.0,12.541711807250977,12.775410652160645,189.60345458984375,0.9206862449645996,1.1804091930389404,1.5840470790863037,3.143064022064209,-4.727111339569092,-1.1684937477111816,0.1788012683391571,23.206222534179688,12.775410652160645,11.691520690917969,0.0461883544921875,617,685,4382
3148,66.27083333333333,0.13066738843917847,184.23739624023438,0.9146982431411743,1.193274974822998,11.50452995300293,11.800756454467773,0.0,12.552993774414062,12.803701400756836,189.6033172607422,0.9249789714813232,1.193274974822998,-0.4316234588623047,5.289960861206055,-4.858336925506592,-1.2535375356674194,-0.28785616159439087,23.24441146850586,12.803701400756836,11.800756454467773,0.07361185550689697,1167,478,4521
3149,66.29166666666667,0.13457363843917847,184.1942901611328,0.9416139721870422,1.199780821800232,11.522551536560059,11.923028945922852,0.0,12.56500244140625,12.831856727600098,189.60377502441406,0.9293065667152405,1.199780821800232,-1.4880834817886353,6.496518611907959,-5.008434772491455,-1.334272861480713,-0.8026061654090881,23.28014373779297,12.831856727600098,11.923028945922852,0.10220766067504883,1826,363,4636
3150,66.3125,0.13799160718917847,184.17446899414062,0.9683277010917664,1.2051385641098022,11.545106887817383,12.046329498291016,0.0,12.578152656555176,12.870369911193848,189.60423278808594,0.9336503744125366,1.2051385641098022,-2.0135598182678223,6.814176082611084,-4.8006157875061035,-1.4610874652862549,-1.300973892211914,23.30674171447754,12.870369911193848,12.046329498291016,0.12921535968780518,2475,316,4683
3151,66.33333333333333,0.14189785718917847,184.15586853027344,0.9952424764633179,1.2104458808898926,11.571192741394043,12.150883674621582,0.0,12.59277629852295,12.917738914489746,189.60459899902344,0.9380093812942505,1.2104458808898926,-1.8542523384094238,5.899232864379883,-4.044980049133301,-1.6248135566711426,-1.688007116317749,23.343290328979492,12.917738914489746,12.150883674621582,0.15613007545471191,3123,336,4663
3152,66.35416666666667,0.14580410718917847,184.11996459960938,0.021865487098693848,1.2166396379470825,11.600017547607422,12.240569114685059,0.0,12.608683586120605,12.962175369262695,189.6048126220703,0.9423972368240356,1.2166396379470825,-2.6342334747314453,5.495355606079102,-2.861121654510498,-1.7674580812454224,-1.9861201047897339,23.36323356628418,12.962175369262695,12.240569114685059,0.18249070644378662,3745,417,4582
3153,66.375,0.14971035718917847,184.20904541015625,0.0493851900100708,1.2165021896362305,11.631318092346191,12.32689094543457,0.0,12.625314712524414,12.994887351989746,189.6048126220703,0.9467138648033142,1.2165021896362305,-4.082932472229004,5.356825828552246,-1.2738929986953735,-1.8478643894195557,-2.261364221572876,23.391101837158203,12.994887351989746,12.32689094543457,0.21175897121429443,4398,580,4419
3154,66.39583333333333,0.15361660718917847,184.4783935546875,0.07690596580505371,1.2071305513381958,11.665300369262695,12.420452117919922,0.0,12.642038345336914,13.013677597045898,189.60470581054688,0.9508149027824402,1.2071305513381958,-5.833540439605713,5.042925834655762,0.7906146049499512,-1.858198642730713,-2.5686302185058594,23.39504051208496,13.013677597045898,12.420452117919922,0.24192559719085693,4595,404,3767
