index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
2273,48.25,0.8157259821891785,-48.44728088378906,0.7076754570007324,-0.8447158932685852,-4.783763408660889,-4.861725807189941,0.0,0.7033392786979675,0.6433541774749756,-50.002227783203125,-0.7669685482978821,-0.8447158932685852,0.13752108812332153,-0.7115696668624878,0.5740485787391663,0.29992565512657166,-0.4549046456813812,22.863800048828125,0.6433541774749756,-4.861725807189941,0.6661615371704102,3114,1885,2362
2274,48.270833333333336,0.8147494196891785,-48.46880340576172,0.7004890441894531,-0.8448665142059326,-4.787233829498291,-4.864354610443115,0.0,0.7013644576072693,0.6574795246124268,-50.002227783203125,-0.7681952714920044,-0.8448665142059326,0.17885732650756836,-0.7720538377761841,0.5931965112686157,0.21942457556724548,-0.4592615067958832,22.863801956176758,0.6574795246124268,-4.864354610443115,0.6577911376953125,3117,1882,2415
2275,48.291666666666664,0.8137728571891785,-48.505950927734375,0.6932797431945801,-0.8442061543464661,-4.79058837890625,-4.865135192871094,0.0,0.7000099420547485,0.6699100732803345,-50.002227783203125,-0.7693923115730286,-0.8442061543464661,0.2506537139415741,-0.7831995487213135,0.5325459241867065,0.1504993736743927,-0.4714714586734772,22.862316131591797,0.6699100732803345,-4.865135192871094,0.6503405570983887,3119,1880,2463
2276,48.3125,0.8127962946891785,-48.54081726074219,0.6861600875854492,-0.8436319828033447,-4.793768882751465,-4.864450454711914,0.0,0.6992042660713196,0.6813002228736877,-50.002227783203125,-0.7705614566802979,-0.8436319828033447,0.2785814106464386,-0.8494431376457214,0.5708617568016052,0.08952035009860992,-0.49022430181503296,22.86124038696289,0.6813002228736877,-4.864450454711914,0.6432209014892578,3120,1879,2508
2277,48.333333333333336,0.8118197321891785,-48.457618713378906,0.6796374320983887,-0.8490275740623474,-4.79677152633667,-4.863499164581299,0.0,0.6988533735275269,0.6910563111305237,-50.002227783203125,-0.7717971205711365,-0.8490275740623474,0.3559959828853607,-0.8999741077423096,0.5439780950546265,0.038985252380371094,-0.5153899192810059,22.85921859741211,0.6910563111305237,-4.863499164581299,0.6383490562438965,3119,1880,2539
2278,48.354166666666664,0.8103548884391785,-48.385963439941406,0.6724910736083984,-0.8539033532142639,-4.799556255340576,-4.861442565917969,0.0,0.6988127827644348,0.6979110836982727,-50.002227783203125,-0.773090124130249,-0.8539033532142639,0.4836142063140869,-0.8948666453361511,0.4112524390220642,0.004508610814809799,-0.5444715023040771,22.862131118774414,0.6979110836982727,-4.861442565917969,0.6311111450195312,3118,1881,2586
2279,48.375,0.8093783259391785,-48.38440704345703,0.6654548645019531,-0.8552753925323486,-4.802060127258301,-4.857703685760498,0.0,0.6988799571990967,0.700372576713562,-50.002227783203125,-0.7743843793869019,-0.8552753925323486,0.6648102402687073,-0.8851414322853088,0.22033116221427917,-0.0074630361050367355,-0.5770581364631653,22.863754272460938,0.700372576713562,-4.857703685760498,0.6231393814086914,3114,1885,2639
2280,48.395833333333336,0.8084017634391785,-48.3758544921875,0.6584196090698242,-0.8570041656494141,-4.804266929626465,-4.853302955627441,0.0,0.6987234354019165,0.695244550704956,-50.002227783203125,-0.7756854891777039,-0.8570041656494141,1.0154266357421875,-0.8302843570709229,-0.18514220416545868,0.017394473776221275,-0.611823320388794,22.86477279663086,0.695244550704956,-4.853302955627441,0.6162052154541016,3109,1890,2686
2281,48.416666666666664,0.8074252009391785,-48.27161407470703,0.6518468856811523,-0.8636006712913513,-4.806288719177246,-4.851212501525879,0.0,0.698070764541626,0.6835675239562988,-50.002227783203125,-0.7770699858665466,-0.8636006712913513,1.1750264167785645,-0.6959636211395264,-0.4790627658367157,0.07251615822315216,-0.6389808654785156,22.865257263183594,0.6835675239562988,-4.851212501525879,0.6110029220581055,3104,1895,2723
2282,48.4375,0.8064486384391785,-48.142147064208984,0.6449723243713379,-0.871562123298645,-4.808161735534668,-4.8497843742370605,0.0,0.696681022644043,0.6657984256744385,-50.002227783203125,-0.778558075428009,-0.871562123298645,1.4522385597229004,-0.6994321346282959,-0.7528064250946045,0.1544131189584732,-0.663449227809906,22.86455535888672,0.6657984256744385,-4.8497843742370605,0.6045784950256348,3098,1901,2768
2283,48.458333333333336,0.8054720759391785,-48.099281311035156,0.6380071640014648,-0.8752277493476868,-4.809911251068115,-4.8487935066223145,0.0,0.6943456530570984,0.6424480676651001,-50.002227783203125,-0.7800804376602173,-0.8752277493476868,1.6591227054595947,-0.6388733386993408,-1.020249366760254,0.25948789715766907,-0.6808153986930847,22.86476707458496,0.6424480676651001,-4.8487935066223145,0.5964932441711426,3088,1911,2825
2284,48.479166666666664,0.8044955134391785,-48.075660705566406,0.631049633026123,-0.8779500722885132,-4.811611652374268,-4.849394798278809,0.0,0.6908714175224304,0.6136655807495117,-50.002227783203125,-0.7816216945648193,-0.8779500722885132,1.8943674564361572,-0.609126091003418,-1.2852413654327393,0.38602906465530396,-0.6890335083007812,22.863527297973633,0.6136655807495117,-4.849394798278809,0.589299201965332,3077,1922,2876
2285,48.5,0.8035189509391785,-47.95879364013672,0.6245479583740234,-0.8854281902313232,-4.813413619995117,-4.853457450866699,0.0,0.6861781477928162,0.581882655620575,-50.002227783203125,-0.783256471157074,-0.8854281902313232,1.967301607131958,-0.5464807748794556,-1.420820951461792,0.5214775800704956,-0.6852084398269653,22.862966537475586,0.581882655620575,-4.853457450866699,0.5841464996337891,3068,1931,2915
2286,48.520833333333336,0.8025423884391785,-47.84910583496094,0.6175961494445801,-0.8926351070404053,-4.815340995788574,-4.858169078826904,0.0,0.6802471280097961,0.5484471321105957,-50.002227783203125,-0.784978985786438,-0.8926351070404053,2.0962724685668945,-0.6196178793907166,-1.4766547679901123,0.6589999198913574,-0.6784937977790833,22.861934661865234,0.5484471321105957,-4.858169078826904,0.5771946907043457,3055,1944,2964
2287,48.541666666666664,0.8015658259391785,-47.84025573730469,0.610630989074707,-0.8948071599006653,-4.817496299743652,-4.8653974533081055,0.0,0.673123836517334,0.5148281455039978,-50.002227783203125,-0.7867085337638855,-0.8948071599006653,2.0272672176361084,-0.45460444688796997,-1.5726628303527832,0.7914783358573914,-0.6553025245666504,22.861913681030273,0.5148281455039978,-4.8653974533081055,0.5688891410827637,3039,1960,3021
2288,48.5625,0.8005892634391785,-47.83195114135742,0.603675365447998,-0.896958589553833,-4.819930076599121,-4.874009132385254,0.0,0.6649277210235596,0.4827916622161865,-50.002227783203125,-0.7884447574615479,-0.896958589553833,1.9988775253295898,-0.5513776540756226,-1.4474998712539673,0.9106802344322205,-0.626563310623169,22.860767364501953,0.4827916622161865,-4.874009132385254,0.5619335174560547,3002,1953,3046
2289,48.583333333333336,0.7996127009391785,-47.824153900146484,0.5967168807983398,-0.8990909457206726,-4.822659015655518,-4.883306980133057,0.0,0.655900776386261,0.45530182123184204,-50.002227783203125,-0.7901872396469116,-0.8990909457206726,1.7634178400039673,-0.5627100467681885,-1.2007076740264893,1.0029946565628052,-0.5958502888679504,22.860822677612305,0.45530182123184204,-4.883306980133057,0.5549750328063965,2955,1939,3060
2290,48.604166666666664,0.7986361384391785,-47.76930618286133,0.5899944305419922,-0.903619647026062,-4.825760364532471,-4.894680023193359,0.0,0.6463006734848022,0.4329656958580017,-50.002227783203125,-0.7919735908508301,-0.903619647026062,1.510866641998291,-0.4680653214454651,-1.0428013801574707,1.0666749477386475,-0.5590221285820007,22.860336303710938,0.4329656958580017,-4.894680023193359,0.5489296913146973,2914,1927,3072
2291,48.625,0.7976595759391785,-47.78215789794922,0.5827198028564453,-0.9047531485557556,-4.829171180725098,-4.904963970184326,0.0,0.6364618539810181,0.41782158613204956,-50.002227783203125,-0.7937496304512024,-0.9047531485557556,1.155709981918335,-0.48696717619895935,-0.6687427163124084,1.0932012796401978,-0.5257883071899414,22.860322952270508,0.41782158613204956,-4.904963970184326,0.5407390594482422,2860,1914,3085
2292,48.645833333333336,0.7966830134391785,-47.895957946777344,0.5754909515380859,-0.9007481336593628,-4.832775115966797,-4.912866592407227,0.0,0.6266312003135681,0.4081726372241974,-50.002227783203125,-0.7954346537590027,-0.9007481336593628,0.9649376273155212,-0.560870885848999,-0.4040667414665222,1.0922927856445312,-0.5002912282943726,22.860191345214844,0.4081726372241974,-4.912866592407227,0.5320611000061035,2802,1902,3097
2293,48.666666666666664,0.7957064509391785,-48.003414154052734,0.568209171295166,-0.8969743847846985,-4.836566925048828,-4.920831203460693,0.0,0.6170377731323242,0.40385088324546814,-50.002227783203125,-0.7970337271690369,-0.8969743847846985,0.6755996942520142,-0.45496827363967896,-0.2206314355134964,1.065934419631958,-0.47565191984176636,22.85965919494629,0.40385088324546814,-4.920831203460693,0.5247693061828613,2754,1894,3105
2294,48.6875,0.7947298884391785,-48.01826477050781,0.5614557266235352,-0.8978190422058105,-4.840421199798584,-4.92606782913208,0.0,0.6079142093658447,0.4051678776741028,-50.002227783203125,-0.798620879650116,-0.8978190422058105,0.3989954888820648,-0.6227134466171265,0.22371792793273926,1.0137317180633545,-0.4695862829685211,22.85859489440918,0.4051678776741028,-4.92606782913208,0.5192413330078125,2717,1888,3111
2295,48.708333333333336,0.7937533259391785,-47.9990234375,0.5543627738952637,-0.900383710861206,-4.844198703765869,-4.9281415939331055,0.0,0.5994246006011963,0.4107661843299866,-50.002227783203125,-0.8002234697341919,-0.900383710861206,0.19080018997192383,-0.6941545009613037,0.5033543109893799,0.943291962146759,-0.48066824674606323,22.857593536376953,0.4107661843299866,-4.9281415939331055,0.5126209259033203,2674,1883,3116
2296,48.729166666666664,0.7927767634391785,-48.04808044433594,0.5472044944763184,-0.8994941711425781,-4.84783935546875,-4.928742408752441,0.0,0.591664731502533,0.4192235469818115,-50.002227783203125,-0.8017867803573608,-0.8994941711425781,0.009214900434017181,-0.5841985940933228,0.5749837160110474,0.8622058033943176,-0.4949790835380554,22.856231689453125,0.4192235469818115,-4.928742408752441,0.5045061111450195,2622,1879,3120
2297,48.75,0.7918002009391785,-48.11106872558594,0.5399951934814453,-0.897857666015625,-4.851135730743408,-4.924387454986572,0.0,0.5847303867340088,0.4306342601776123,-50.002227783203125,-0.8032997250556946,-0.897857666015625,-0.21928444504737854,-0.7998934388160706,1.0191779136657715,0.7704806327819824,-0.5315986275672913,22.85431480407715,0.4306342601776123,-4.924387454986572,0.4970555305480957,2574,1877,3122
2298,48.770833333333336,0.7908236384391785,-48.170188903808594,0.5328788757324219,-0.8963673114776611,-4.854036331176758,-4.918496131896973,0.0,0.5786051154136658,0.4424879550933838,-50.002227783203125,-0.8047653436660767,-0.8963673114776611,-0.2694746255874634,-0.7615270614624023,1.0310016870498657,0.6805857419967651,-0.574068546295166,22.851428985595703,0.4424879550933838,-4.918496131896973,0.48993921279907227,2528,1876,3123
2299,48.791666666666664,0.7898470759391785,-48.078582763671875,0.5265073776245117,-0.9024865031242371,-4.856539249420166,-4.912155628204346,0.0,0.5732225775718689,0.45361030101776123,-50.002227783203125,-0.8063042759895325,-0.9024865031242371,-0.299831748008728,-0.8580375909805298,1.1578693389892578,0.5980613827705383,-0.6244039535522461,22.85441017150879,0.45361030101776123,-4.912155628204346,0.48566341400146484,2502,1876,3123
2300,48.8125,0.7888705134391785,-47.931129455566406,0.5197553634643555,-0.9115160703659058,-4.858566761016846,-4.903624057769775,0.0,0.5684325695037842,0.46198806166648865,-50.002227783203125,-0.8079611659049988,-0.9115160703659058,-0.18008564412593842,-1.098327398300171,1.2784130573272705,0.5322225093841553,-0.6862285137176514,22.856332778930664,0.46198806166648865,-4.903624057769775,0.47978687286376953,2464,1878,3121
2301,48.833333333333336,0.7878939509391785,-47.86913299560547,0.5128092765808105,-0.9163224101066589,-4.860015869140625,-4.892223358154297,0.0,0.5639579892158508,0.4645228385925293,-50.002227783203125,-0.8096676468849182,-0.9163224101066589,0.10483966022729874,-1.3744251728057861,1.2695854902267456,0.4971756935119629,-0.7552839517593384,22.85719871520996,0.4645228385925293,-4.892223358154297,0.4717526435852051,2411,1881,3118
2302,48.854166666666664,0.7869173884391785,-47.8115234375,0.5060029029846191,-0.9209554195404053,-4.860882759094238,-4.880151271820068,0.0,0.5594489574432373,0.45924854278564453,-50.002227783203125,-0.811420202255249,-0.9209554195404053,0.4478263258934021,-1.6474268436431885,1.1996006965637207,0.5010020136833191,-0.8246124982833862,22.857667922973633,0.45924854278564453,-4.880151271820068,0.4649381637573242,2364,1885,3114
2303,48.875,0.7859408259391785,-47.69587326049805,0.4994654655456543,-0.9285829663276672,-4.861126899719238,-4.866550922393799,0.0,0.55452561378479,0.4451182186603546,-50.002227783203125,-0.8132652640342712,-0.9285829663276672,0.8211364150047302,-2.118877649307251,1.297741413116455,0.5470370054244995,-0.9014620780944824,22.856534957885742,0.4451182186603546,-4.866550922393799,0.4592776298522949,2324,1891,3108
2304,48.895833333333336,0.7849642634391785,-47.664581298828125,0.49222707748413086,-0.9320176839828491,-4.8607892990112305,-4.853282451629639,0.0,0.5488982200622559,0.42384517192840576,-50.002227783203125,-0.8151353597640991,-0.9320176839828491,1.116475224494934,-2.2728586196899414,1.1563832759857178,0.6252653002738953,-0.9695510268211365,22.855712890625,0.42384517192840576,-4.853282451629639,0.4509391784667969,2266,1899,3100
2305,48.916666666666664,0.7839877009391785,-47.751129150390625,0.48500728607177734,-0.9294911623001099,-4.859923362731934,-4.8406782150268555,0.0,0.542317271232605,0.396074116230011,-50.002227783203125,-0.8169362545013428,-0.9294911623001099,1.3582689762115479,-2.482881546020508,1.1246126890182495,0.7312157154083252,-1.0257171392440796,22.854270935058594,0.396074116230011,-4.8406782150268555,0.44206762313842773,2203,1910,3089
2306,48.9375,0.7830111384391785,-47.81541442871094,0.4779081344604492,-0.9280263781547546,-4.858630657196045,-4.82990026473999,0.0,0.5346090793609619,0.36331576108932495,-50.002227783203125,-0.8186857104301453,-0.9280263781547546,1.503396987915039,-2.676011800765991,1.1726146936416626,0.8564665913581848,-1.0716779232025146,22.852937698364258,0.36331576108932495,-4.82990026473999,0.4352102279663086,2154,1921,3078
2307,48.958333333333336,0.7820345759391785,-47.793209075927734,0.47126197814941406,-0.9309038519859314,-4.857055187225342,-4.822046279907227,0.0,0.5257209539413452,0.3282068967819214,-50.002227783203125,-0.8204529285430908,-0.9309038519859314,1.5583019256591797,-2.720182418823242,1.1618804931640625,0.9875701665878296,-1.1059495210647583,22.851757049560547,0.3282068967819214,-4.822046279907227,0.42973995208740234,2114,1931,3068
2308,48.979166666666664,0.7805697321891785,-47.814884185791016,0.46390819549560547,-0.9315699934959412,-4.855347633361816,-4.817398548126221,0.0,0.5156996846199036,0.29300469160079956,-50.002227783203125,-0.8222028017044067,-0.9315699934959412,1.592040777206421,-2.6089048385620117,1.01686429977417,1.11347496509552,-1.1213161945343018,22.8507137298584,0.29300469160079956,-4.817398548126221,0.4217801094055176,2059,1945,3054
2309,49.0,0.7795931696891785,-47.9305534362793,0.45662593841552734,-0.9274438619613647,-4.853554725646973,-4.8137102127075195,0.0,0.504630446434021,0.2586479187011719,-50.002227783203125,-0.8238601684570312,-0.9274438619613647,1.4813485145568848,-2.6012167930603027,1.1198683977127075,1.229912519454956,-1.1266674995422363,22.8499698638916,0.2586479187011719,-4.8137102127075195,0.41314029693603516,2001,1963,3036
2310,49.041666666666664,0.7776400446891785,-48.13414001464844,0.44214677810668945,-0.9203326106071472,-4.850512504577637,-4.819372653961182,0.0,0.48028427362442017,0.2038186490535736,-50.002227783203125,-0.8269281983375549,-0.9203326106071472,1.0311700105667114,-1.9226596355438232,0.8914898037910461,1.3823281526565552,-1.076030969619751,22.850059509277344,0.2038186490535736,-4.819372653961182,0.39870738983154297,1952,2038,3047
2311,49.0625,0.7766634821891785,-48.15814208984375,0.43529558181762695,-0.9206077456474304,-4.849470615386963,-4.82631778717041,0.0,0.46766501665115356,0.18723711371421814,-50.002227783203125,-0.8284034729003906,-0.9206077456474304,0.7029107809066772,-1.4814950227737427,0.7785842418670654,1.40213942527771,-1.0363715887069702,22.849925994873047,0.18723711371421814,-4.82631778717041,0.3928365707397461,1941,2076,3058
2312,49.083333333333336,0.7756869196891785,-48.197425842285156,0.4279365539550781,-0.920087456703186,-4.848802089691162,-4.8339409828186035,0.0,0.45518964529037476,0.17795917391777039,-50.002227783203125,-0.8298473358154297,-0.920087456703186,0.4065236449241638,-1.1380939483642578,0.731570303440094,1.3861522674560547,-0.9943931698799133,22.849689483642578,0.17795917391777039,-4.8339409828186035,0.3852391242980957,1928,2124,3071
