index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
2876,60.479166666666664,0.04521816968917847,68.06581115722656,0.317400723695755,1.4999932050704956,6.173161506652832,6.362325191497803,0.0,2.4258852005004883,2.4301698207855225,69.95445251464844,1.405561089515686,1.4999932050704956,0.32959526777267456,0.1652979701757431,-0.49489322304725647,-0.021423358470201492,0.5541741847991943,22.568201065063477,2.4301698207855225,6.362325191497803,0.3755074739456177,3366,2349,1633
2877,60.5,0.04668301343917847,67.98487091064453,0.32719188928604126,1.5056138038635254,6.181684970855713,6.37109899520874,0.0,2.4261562824249268,2.4321813583374023,69.95441436767578,1.4071366786956787,1.5056138038635254,0.3820303678512573,0.42026951909065247,-0.8022998571395874,-0.03012482076883316,0.5585433840751648,22.569042205810547,2.4321813583374023,6.37109899520874,0.38559651374816895,3371,2445,1628
2878,60.520833333333336,0.04814785718917847,67.97293853759766,0.3371911942958832,1.5077906847000122,6.189977645874023,6.374263286590576,0.0,2.426515579223633,2.4345011711120605,69.95431518554688,1.4087218046188354,1.5077906847000122,0.5355290770530701,0.48694780468940735,-1.0224769115447998,-0.03992743417620659,0.5863618850708008,22.568893432617188,2.4345011711120605,6.374263286590576,0.3965080678462982,3372,2548,1627
2879,60.541666666666664,0.04961270093917847,68.00556182861328,0.3471830189228058,1.5077141523361206,6.1978654861450195,6.373149871826172,0.0,2.4269440174102783,2.43646502494812,69.95423126220703,1.410280704498291,1.5077141523361206,0.5998808145523071,0.5980081558227539,-1.197888970375061,-0.04760504141449928,0.6312928795814514,22.568225860595703,2.43646502494812,6.373149871826172,0.40712401270866394,3368,2648,1631
2880,60.5625,0.05058926343917847,68.02897644042969,0.3571386933326721,1.5080766677856445,6.205399513244629,6.372818946838379,0.0,2.427220344543457,2.4333584308624268,69.95409393310547,1.4118207693099976,1.5080766677856445,0.7781350016593933,0.2449975162744522,-1.023132562637329,-0.030690297484397888,0.6709791421890259,22.566326141357422,2.4333584308624268,6.372818946838379,0.4169771075248718,3361,2741,1638
2881,60.583333333333336,0.05205410718917847,68.04997253417969,0.36712467670440674,1.5085455179214478,6.212501525878906,6.370321273803711,0.0,2.4271321296691895,2.4251725673675537,69.9540023803711,1.4133440256118774,1.5085455179214478,1.088914394378662,0.18506687879562378,-1.2739813327789307,0.009797273203730583,0.7194459438323975,22.56476593017578,2.4251725673675537,6.370321273803711,0.4269491136074066,3350,2836,1649
2882,60.604166666666664,0.05351895093917847,68.01168060302734,0.3767625093460083,1.5120073556900024,6.21928071975708,6.369925498962402,0.0,2.4263064861297607,2.40795636177063,69.95387268066406,1.4148977994918823,1.5120073556900024,1.5116044282913208,-0.3195801377296448,-1.1920243501663208,0.09175049513578415,0.7587839961051941,22.560945510864258,2.40795636177063,6.369925498962402,0.4357607960700989,3336,2920,1663
2883,60.625,0.05498379468917847,67.8924560546875,0.3863029479980469,1.5196123123168945,6.2259368896484375,6.373849391937256,0.0,2.4244511127471924,2.383222818374634,69.95376586914062,1.4165468215942383,1.5196123123168945,1.7673386335372925,-0.6721978187561035,-1.0951409339904785,0.20614168047904968,0.7800494432449341,22.5579833984375,2.383222818374634,6.373849391937256,0.4441148638725281,3321,3000,1678
2884,60.645833333333336,0.05644863843917847,67.75930786132812,0.39587849378585815,1.5280190706253052,6.232662200927734,6.382110595703125,0.0,2.421300172805786,2.3512792587280273,69.95364379882812,1.418302297592163,1.5280190706253052,2.0881364345550537,-1.0538972616195679,-1.0342392921447754,0.35010504722595215,0.7807772755622864,22.55352020263672,2.3512792587280273,6.382110595703125,0.4533877968788147,3301,3089,1698
2885,60.666666666666664,0.05791348218917847,67.63358306884766,0.4054614305496216,1.5361586809158325,6.239692211151123,6.39591646194458,0.0,2.4167027473449707,2.31453800201416,69.9535903930664,1.4201582670211792,1.5361586809158325,2.24232816696167,-1.3478562831878662,-0.8944718837738037,0.5108234286308289,0.7550382018089294,22.551715850830078,2.31453800201416,6.39591646194458,0.46296000480651855,3277,3179,1722
2886,60.6875,0.05889004468917847,67.52495574951172,0.41509076952934265,1.5435309410095215,6.2471795082092285,6.413562297821045,0.0,2.4106273651123047,2.275618076324463,69.95355224609375,1.4221011400222778,1.5435309410095215,2.3440942764282227,-1.4389863014221191,-0.9051079750061035,0.6750469207763672,0.7116172313690186,22.548513412475586,2.275618076324463,6.413562297821045,0.4727228879928589,3239,3259,1740
2887,60.708333333333336,0.06035488843917847,67.39859008789062,0.42455601692199707,1.5518889427185059,6.2552809715271,6.4353132247924805,0.0,2.403289794921875,2.240234375,69.9534683227539,1.424144983291626,1.5518889427185059,2.063305616378784,-1.315021276473999,-0.7482843399047852,0.8152766227722168,0.6517276167869568,22.54734992980957,2.240234375,6.4353132247924805,0.4818404018878937,3156,3285,1714
2888,60.729166666666664,0.06181973218917847,67.25394439697266,0.4340262711048126,1.5612761974334717,6.264043807983398,6.458775520324707,0.0,2.395009756088257,2.2110071182250977,69.95337677001953,1.426304578781128,1.5612761974334717,1.7575252056121826,-1.0640521049499512,-0.693473219871521,0.9200126528739929,0.5876168012619019,22.54578399658203,2.2110071182250977,6.458775520324707,0.4909397065639496,3071,3309,1690
2889,60.75,0.06328457593917847,67.1181869506836,0.4435137212276459,1.5703271627426147,6.273426055908203,6.481916427612305,0.0,2.386119842529297,2.188568115234375,69.95327758789062,1.428572654724121,1.5703271627426147,1.4544050693511963,-0.7853479385375977,-0.6690571308135986,0.9877591133117676,0.5278740525245667,22.5451717376709,2.188568115234375,6.481916427612305,0.5004271864891052,2981,3330,1669
2890,60.770833333333336,0.06426113843917847,66.99269104003906,0.45300716161727905,1.5789662599563599,6.283336162567139,6.503556251525879,0.0,2.3769264221191406,2.1726274490356445,69.95319366455078,1.430941104888916,1.5789662599563599,1.1616058349609375,-0.5004984736442566,-0.6611073017120361,1.0214954614639282,0.4778653383255005,22.544570922851562,2.1726274490356445,6.503556251525879,0.5099480152130127,2890,3348,1651
2891,60.791666666666664,0.06572598218917847,66.87401580810547,0.46248993277549744,1.5873563289642334,6.293622016906738,6.522195816040039,0.0,2.367692708969116,2.1624977588653564,69.95305633544922,1.4334043264389038,1.5873563289642334,0.8774643540382385,-0.16837525367736816,-0.7090891003608704,1.0259743928909302,0.44448816776275635,22.54386329650879,2.1624977588653564,6.522195816040039,0.5194181203842163,2800,3362,1637
2892,60.8125,0.06719082593917847,66.7615966796875,0.4719768166542053,1.5955471992492676,6.304060459136963,6.53602933883667,0.0,2.358609676361084,2.156765937805176,69.95338439941406,1.4359577894210815,1.5955471992492676,0.6353831887245178,0.21773383021354675,-0.8531169891357422,1.0092189311981201,0.4357033967971802,22.541868209838867,2.156765937805176,6.53602933883667,0.5288902521133423,2708,3373,1626
2893,60.833333333333336,0.06865566968917847,66.65682220458984,0.4814644157886505,1.6034343242645264,6.314521789550781,6.546994686126709,0.0,2.3497719764709473,2.153376579284668,69.95360565185547,1.438595175743103,1.6034343242645264,0.5071679353713989,0.367924302816391,-0.8750922679901123,0.981977105140686,0.4410688877105713,22.54605484008789,2.153376579284668,6.546994686126709,0.5383883714675903,2616,3379,1620
2894,60.854166666666664,0.07012051343917847,66.55847930908203,0.4909517765045166,1.6110854148864746,6.324750900268555,6.552063465118408,0.0,2.3412082195281982,2.15090274810791,69.9539566040039,1.4413115978240967,1.6110854148864746,0.34431204199790955,0.8055328130722046,-1.1498448848724365,0.9515278339385986,0.47452211380004883,22.548744201660156,2.15090274810791,6.552063465118408,0.547875702381134,2525,3382,1617
2895,60.875,0.07109707593917847,66.46559143066406,0.5004361271858215,1.6185290813446045,6.334586143493652,6.553149223327637,0.0,2.332817316055298,2.1463541984558105,69.9541244506836,1.44410240650177,1.6185290813446045,0.39085036516189575,0.9803987741470337,-1.3712491989135742,0.9323158264160156,0.5257128477096558,22.550052642822266,2.1463541984558105,6.553149223327637,0.5573517084121704,2433,3381,1618
2896,60.895833333333336,0.07256191968917847,66.40340423583984,0.5100429654121399,1.6244816780090332,6.343914031982422,6.551198482513428,0.0,2.3243906497955322,2.1371331214904785,69.95417785644531,1.4469430446624756,1.6244816780090332,0.5451506972312927,1.1273516416549683,-1.6725025177001953,0.9362878203392029,0.588058352470398,22.54983901977539,2.1371331214904785,6.551198482513428,0.5673145055770874,2335,3377,1622
2897,60.916666666666664,0.07402676343917847,66.38220977783203,0.5197460055351257,1.6283971071243286,6.352720260620117,6.548413276672363,0.0,2.3155269622802734,2.118555784225464,69.95413970947266,1.4498006105422974,1.6283971071243286,1.0137641429901123,1.1396307945251465,-2.153394937515259,0.9848558902740479,0.6499316096305847,22.548282623291016,2.118555784225464,6.548413276672363,0.5775470733642578,2235,3367,1632
2898,60.9375,0.07549160718917847,66.3615493774414,0.5293254256248474,1.6323018074035645,6.361091136932373,6.547115325927734,0.0,2.3058395385742188,2.0905652046203613,69.95409393310547,1.4526746273040771,1.6323018074035645,1.3833192586898804,1.1552410125732422,-2.538560390472412,1.0763710737228394,0.7021807432174683,22.546550750732422,2.0905652046203613,6.547115325927734,0.5871156454086304,2140,3355,1644
2899,60.958333333333336,0.07695645093917847,66.3421630859375,0.5390090942382812,1.6361595392227173,6.369234085083008,6.550186634063721,0.0,2.294905662536621,2.0519306659698486,69.95407104492188,1.4555641412734985,1.6361595392227173,1.9464974403381348,1.0328540802001953,-2.97935152053833,1.2148752212524414,0.731397807598114,22.543113708496094,2.0519306659698486,6.550186634063721,0.5967993140220642,2043,3338,1661
2900,60.979166666666664,0.07842129468917847,66.38744354248047,0.5489040613174438,1.6367475986480713,6.3772711753845215,6.5558762550354,0.0,2.2823808193206787,2.0040512084960938,69.95404815673828,1.4584174156188965,1.6367475986480713,2.286285638809204,1.149303674697876,-3.43558931350708,1.391648530960083,0.7437233328819275,22.54007339477539,2.0040512084960938,6.5558762550354,0.6075984239578247,1936,3315,1684
2901,61.0,0.07939785718917847,66.48200988769531,0.5588301420211792,1.6347923278808594,6.385447025299072,6.567133903503418,0.0,2.2681527137756348,1.9519741535186768,69.9539566040039,1.4611949920654297,1.6347923278808594,2.4556028842926025,1.0367352962493896,-3.492338180541992,1.58089280128479,0.7263583540916443,22.536672592163086,1.9519741535186768,6.567133903503418,0.6182661652565002,1833,3288,1711
2902,61.020833333333336,0.08086270093917847,66.54480743408203,0.5685925483703613,1.6343778371810913,6.393969535827637,6.583362102508545,0.0,2.252263069152832,1.8991587162017822,69.95391845703125,1.4639222621917725,1.6343778371810913,2.444079637527466,1.0811668634414673,-3.5252466201782227,1.76552152633667,0.6874154806137085,22.534616470336914,1.8991587162017822,6.583362102508545,0.6276588439941406,1742,3261,1738
2903,61.041666666666664,0.08232754468917847,66.59976959228516,0.5784780979156494,1.6343133449554443,6.40295934677124,6.6027374267578125,0.0,2.234973907470703,1.85076904296875,69.95392608642578,1.466605544090271,1.6343133449554443,2.1935126781463623,1.0659483671188354,-3.2594611644744873,1.921024203300476,0.6354233622550964,22.533275604248047,1.85076904296875,6.6027374267578125,0.6374877691268921,1711,3288,1829
2904,61.0625,0.08379238843917847,66.65135955810547,0.5882599949836731,1.6343762874603271,6.4124650955200195,6.623709201812744,0.0,2.2167060375213623,1.810752034187317,69.95393371582031,1.469247579574585,1.6343762874603271,1.7787675857543945,1.0430039167404175,-2.8217716217041016,2.0297698974609375,0.5781564116477966,22.53095817565918,1.810752034187317,6.623709201812744,0.647269606590271,1685,3314,1922
2905,61.083333333333336,0.08525723218917847,66.65652465820312,0.5979198217391968,1.636751651763916,6.422464847564697,6.644681453704834,0.0,2.1980204582214355,1.7827856540679932,69.95384979248047,1.4718854427337646,1.636751651763916,1.194915771484375,0.9783616065979004,-2.1732773780822754,2.076174259185791,0.525669276714325,22.530813217163086,1.7827856540679932,6.644681453704834,0.6563133597373962,1665,3334,2009
2906,61.104166666666664,0.08672207593917847,66.63970184326172,0.6075947284698486,1.6402398347854614,6.432790756225586,6.662258148193359,0.0,2.179455518722534,1.7669004201889038,69.95376586914062,1.474536657333374,1.6402398347854614,0.5607612133026123,1.0244109630584717,-1.585172176361084,2.0627753734588623,0.49290400743484497,22.529436111450195,1.7669004201889038,6.662258148193359,0.6656795144081116,1647,3352,2098
2907,61.125,0.08818691968917847,66.62467956542969,0.6172794103622437,1.6436504125595093,6.443246841430664,6.675605773925781,0.0,2.161491870880127,1.76229989528656,69.95368957519531,1.477199912071228,1.6436504125595093,0.0029970556497573853,0.986606240272522,-0.9896032810211182,1.9959598779678345,0.48185697197914124,22.52869415283203,1.76229989528656,6.675605773925781,0.6753751635551453,1633,3366,2190
2908,61.145833333333336,0.08916348218917847,66.57711791992188,0.6267967820167542,1.6487265825271606,6.453639030456543,6.684581756591797,0.0,2.144382953643799,1.7641873359680176,69.95362854003906,1.4799010753631592,1.6487265825271606,-0.3857593536376953,1.0895261764526367,-0.7037667036056519,1.9009780883789062,0.4940139055252075,22.52631187438965,1.7641873359680176,6.684581756591797,0.6844159364700317,1623,3376,2275
2909,61.166666666666664,0.09062832593917847,66.48308563232422,0.6362518072128296,1.6562042236328125,6.463818550109863,6.690029144287109,0.0,2.1284127235412598,1.773519515991211,69.95362091064453,1.4826774597167969,1.6562042236328125,-0.8016363382339478,0.9624086618423462,-0.1607722043991089,1.774465799331665,0.5251500606536865,22.52456283569336,1.773519515991211,6.690029144287109,0.6931673884391785,1616,3383,2357
2910,61.1875,0.09209316968917847,66.39615631103516,0.6457434296607971,1.6633915901184082,6.473586082458496,6.690641403198242,0.0,2.1135971546173096,1.7843600511550903,69.95352172851562,1.4855233430862427,1.6633915901184082,-1.085674524307251,1.1714279651641846,-0.0857534110546112,1.6461856365203857,0.5781137347221375,22.521589279174805,1.7843600511550903,6.690641403198242,0.7026779651641846,1612,3387,2447
2911,61.20833333333333,0.09355801343917847,66.31382751464844,0.6552267670631409,1.6704182624816895,6.482812881469727,6.687854290008545,0.0,2.09981369972229,1.7935148477554321,69.9534912109375,1.4884350299835205,1.6704182624816895,-1.2503304481506348,1.323927402496338,-0.07359696924686432,1.531494379043579,0.6452112793922424,22.518604278564453,1.7935148477554321,6.687854290008545,0.7121507525444031,1612,3387,2536
2912,61.22916666666667,0.09453457593917847,66.23596954345703,0.6647149324417114,1.677282452583313,6.4914398193359375,6.6831536293029785,0.0,2.0867698192596436,1.7969075441360474,69.95343780517578,1.4914090633392334,1.677282452583313,-1.301997423171997,1.6030209064483643,-0.3010233938694,1.449311375617981,0.7187127470970154,22.514238357543945,1.7969075441360474,6.6831536293029785,0.7216304540634155,1615,3384,2626
2913,61.25,0.09599941968917847,66.21319580078125,0.6744414567947388,1.6814323663711548,6.499448776245117,6.677420616149902,0.0,2.0740153789520264,1.790583610534668,69.95381164550781,1.4944015741348267,1.6814323663711548,-1.294236421585083,2.028862476348877,-0.7346259951591492,1.417158603668213,0.7915721535682678,22.519004821777344,1.790583610534668,6.677420616149902,0.7320735454559326,1623,3376,2727
2914,61.27083333333333,0.09746426343917847,66.22437286376953,0.6841418147087097,1.683871865272522,6.506903648376465,6.672572135925293,0.0,2.0609822273254395,1.7713546752929688,69.9541015625,1.4973853826522827,1.683871865272522,-1.257168173789978,2.5705995559692383,-1.3134313821792603,1.4481375217437744,0.8555285930633545,22.52101707458496,1.7713546752929688,6.672572135925293,0.7422376275062561,1635,3364,2827
