index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
1440,0.03054166666666667,0.5793978571891785,26.46506118774414,0.057338714599609375,0.44435304403305054,-0.3406831622123718,-0.10366983711719513,0.44435304403305054,-0.13683970272541046,-0.7299248576164246,0.5106211304664612,24.332883834838867,0.0,2.596163272857666,2.596163272857666,0.06927061080932617,-0.044985026121139526,0.09674644470214844,2724,2220,2779
1441,0.0305625,0.5798861384391785,26.545530319213867,0.06124305725097656,0.37917274236679077,-0.3162982165813446,-0.06287453323602676,0.37917274236679077,-0.14631423354148865,-0.6736389398574829,0.4840448498725891,24.333892822265625,0.0,2.596184015274048,2.596184015274048,0.07312583923339844,-0.047313518822193146,0.09562529623508453,2736,2223,2776
1442,0.030583333333333334,0.5803744196891785,26.594018936157227,0.06513357162475586,0.40325671434402466,-0.1638788878917694,-0.23937782645225525,0.40325671434402466,0.04358932003378868,-0.6472070813179016,0.4329334497451782,24.334428787231445,0.0,2.596188545227051,2.596188545227051,0.07693099975585938,-0.04958502948284149,0.09446495026350021,2747,2227,2772
1443,0.030604166666666665,0.5808627009391785,26.6214599609375,0.06902599334716797,0.4218209683895111,-0.11243169009685516,-0.30938926339149475,0.4218209683895111,0.11371350288391113,-0.6251026391983032,0.39008617401123047,24.33424949645996,0.0,2.5961766242980957,2.5961766242980957,0.0807647705078125,-0.05184606835246086,0.09324350208044052,2759,2230,2769
1444,0.030625,0.5818392634391785,26.638111114501953,0.0729222297668457,0.420986533164978,-0.08035458624362946,-0.340631902217865,0.420986533164978,0.15027117729187012,-0.6049901843070984,0.35112854838371277,24.334386825561523,0.0,2.5961661338806152,2.5961661338806152,0.08463239669799805,-0.054095931351184845,0.09195529669523239,2767,2232,2762
1445,0.030645833333333334,0.5823275446891785,26.65260124206543,0.07682418823242188,0.46629971265792847,-0.022573549300432205,-0.44372618198394775,0.46629971265792847,0.24315255880355835,-0.6018351912498474,0.30956587195396423,24.335044860839844,0.0,2.5961694717407227,2.5961694717407227,0.08853340148925781,-0.05633189156651497,0.09059955179691315,2771,2228,2751
1446,0.030666666666666665,0.5828158259391785,26.665176391601562,0.08072614669799805,0.4283958077430725,0.09844131022691727,-0.526837170124054,0.4283958077430725,0.36100468039512634,-0.5984669923782349,0.25595366954803467,24.33514976501465,0.0,2.5961484909057617,2.5961484909057617,0.09243440628051758,-0.05853468179702759,0.08919062465429306,2775,2224,2739
1447,0.0306875,0.5833041071891785,26.676532745361328,0.08463001251220703,0.448652058839798,0.12383078038692474,-0.5724828839302063,0.448652058839798,0.40201687812805176,-0.6009255647659302,0.21428214013576508,24.33518409729004,0.0,2.5961458683013916,2.5961458683013916,0.09633874893188477,-0.060704708099365234,0.08772777020931244,2778,2221,2728
1448,0.030708333333333334,0.5837923884391785,26.686809539794922,0.08853530883789062,0.4578991234302521,0.2199873924255371,-0.6778865456581116,0.4578991234302521,0.5183877348899841,-0.6143057942390442,0.163913294672966,24.33604621887207,0.0,2.5961356163024902,2.5961356163024902,0.10024499893188477,-0.0628368929028511,0.08620818704366684,2781,2218,2716
1449,0.030729166666666665,0.5842806696891785,26.680360794067383,0.09234094619750977,0.478709876537323,0.20449131727218628,-0.6832011938095093,0.478709876537323,0.5125095248222351,-0.6238621473312378,0.13084068894386292,24.33555793762207,0.0,2.596120834350586,2.596120834350586,0.10399198532104492,-0.06484983116388321,0.08470627665519714,2784,2215,2704
1450,0.03075,0.5847689509391785,26.659324645996094,0.09614086151123047,0.4755796194076538,0.25998449325561523,-0.735564112663269,0.4755796194076538,0.5747802257537842,-0.6382983922958374,0.09270857274532318,24.33601951599121,0.0,2.5961124897003174,2.5961124897003174,0.10773420333862305,-0.06682194024324417,0.08315633982419968,2787,2212,2693
1451,0.030770833333333334,0.5852572321891785,26.62581443786621,0.09993934631347656,0.5373307466506958,0.2636992633342743,-0.8010299801826477,0.5373307466506958,0.6147217154502869,-0.6626307368278503,0.06600451469421387,24.336130142211914,0.0,2.596109390258789,2.596109390258789,0.11147642135620117,-0.06875815242528915,0.0815618485212326,2789,2210,2681
1452,0.030791666666666665,0.5862337946891785,26.591384887695312,0.10380315780639648,0.4993603229522705,0.3579385578632355,-0.8572988510131836,0.4993603229522705,0.7016176581382751,-0.6843723654747009,0.027110714465379715,24.336881637573242,0.0,2.5961124897003174,2.5961124897003174,0.11532211303710938,-0.07070659101009369,0.07987441122531891,2792,2207,2669
1453,0.0308125,0.5867220759391785,26.585556030273438,0.10787105560302734,0.5227382183074951,0.3212616443634033,-0.8439998626708984,0.5227382183074951,0.672764003276825,-0.7019632458686829,0.008389059454202652,24.337310791015625,0.0,2.5961031913757324,2.5961031913757324,0.11948299407958984,-0.07276884466409683,0.07799714058637619,2794,2205,2655
1454,0.030833333333333334,0.5872103571891785,26.618915557861328,0.11195802688598633,0.49225884675979614,0.4033462405204773,-0.8956050872802734,0.49225884675979614,0.7499498128890991,-0.7237330675125122,-0.022635366767644882,24.337154388427734,0.0,2.59609055519104,2.59609055519104,0.12371492385864258,-0.07481693476438522,0.07603499293327332,2796,2203,2642
1455,0.030854166666666665,0.5876986384391785,26.688390731811523,0.11606359481811523,0.5153276920318604,0.38881298899650574,-0.9041407108306885,0.5153276920318604,0.7464871406555176,-0.7440686225891113,-0.038451485335826874,24.336538314819336,0.0,2.596076011657715,2.596076011657715,0.12797164916992188,-0.07682506740093231,0.07400846481323242,2798,2201,2628
1456,0.030875,0.5881869196891785,26.790342330932617,0.12018489837646484,0.5146263241767883,0.32351723313331604,-0.838143527507782,0.5146263241767883,0.6706851720809937,-0.7512892484664917,-0.04128330200910568,24.337364196777344,0.0,2.59607195854187,2.59607195854187,0.1322460174560547,-0.07878194004297256,0.07191620767116547,2800,2199,2614
1457,0.030895833333333334,0.5891634821891785,26.907751083374023,0.12408685684204102,0.577297568321228,0.3884664475917816,-0.965764045715332,0.577297568321228,0.7818652987480164,-0.7849953174591064,-0.05019136518239975,24.337081909179688,0.0,2.5960657596588135,2.5960657596588135,0.13625144958496094,-0.08056744933128357,0.06991159170866013,2802,2197,2601
1458,0.030916666666666665,0.5896517634391785,26.984312057495117,0.1280055046081543,0.5711442232131958,0.43667250871658325,-1.0078166723251343,0.5711442232131958,0.833976149559021,-0.8128618001937866,-0.06045523285865784,24.337308883666992,0.0,2.5960659980773926,2.5960659980773926,0.14006662368774414,-0.08221926540136337,0.0679597482085228,2803,2196,2588
1459,0.0309375,0.5901400446891785,27.024967193603516,0.13191509246826172,0.6238830089569092,0.35108837485313416,-0.9749712944030762,0.6238830089569092,0.765600860118866,-0.8317356705665588,-0.04831051826477051,24.3366756439209,0.0,2.5960686206817627,2.5960686206817627,0.1438751220703125,-0.08382408320903778,0.06597479432821274,2804,2195,2576
1460,0.030958333333333334,0.5906283259391785,27.033842086791992,0.13581562042236328,0.6501556634902954,0.46971529722213745,-1.1198710203170776,0.6501556634902954,0.9177480936050415,-0.8750652074813843,-0.05446783825755119,24.3384952545166,0.0,2.5961039066314697,2.5961039066314697,0.1476726531982422,-0.0853690505027771,0.06395220011472702,2805,2194,2563
1461,0.030979166666666665,0.5911166071891785,27.00914192199707,0.1396632194519043,0.6443743109703064,0.37461990118026733,-1.0189942121505737,0.6443743109703064,0.8046034574508667,-0.886393129825592,-0.039845455437898636,24.339569091796875,0.0,2.5961341857910156,2.5961341857910156,0.1513972282409668,-0.08683934807777405,0.06193503364920616,2806,2193,2551
1462,0.031,0.5916048884391785,26.942853927612305,0.14336633682250977,0.659491777420044,0.3212873339653015,-0.9807791113853455,0.659491777420044,0.7517484426498413,-0.8965409994125366,-0.02057585120201111,24.340103149414062,0.0,2.59615421295166,2.59615421295166,0.15493202209472656,-0.08819211274385452,0.05999038368463516,2807,2192,2539
1463,0.031020833333333334,0.5920931696891785,26.854164123535156,0.14706993103027344,0.6699389815330505,0.36244693398475647,-1.0323859453201294,0.6699389815330505,0.805307149887085,-0.916992723941803,-0.008020663633942604,24.339801788330078,0.0,2.5961570739746094,2.5961570739746094,0.1585221290588379,-0.08952400088310242,0.05798669531941414,2807,2192,2527
1464,0.031041666666666665,0.5925814509391785,26.74625015258789,0.15076828002929688,0.6487219333648682,0.38118624687194824,-1.0299081802368164,0.6487219333648682,0.8146957159042358,-0.9305617809295654,0.0030477778054773808,24.340068817138672,0.0,2.5961499214172363,2.5961499214172363,0.162109375,-0.09080687910318375,0.055953554809093475,2807,2192,2515
1465,0.0310625,0.5930697321891785,26.62216567993164,0.15446186065673828,0.6579919457435608,0.39143210649490356,-1.0494240522384644,0.6579919457435608,0.831878662109375,-0.9461560249328613,0.0169442817568779,24.338878631591797,0.0,2.596135139465332,2.596135139465332,0.1656942367553711,-0.0920480340719223,0.053896497935056686,2807,2192,2503
1466,0.031083333333333334,0.5940462946891785,26.538761138916016,0.15848636627197266,0.6284617781639099,0.4787049889564514,-1.1071667671203613,0.6284617781639099,0.915603518486023,-0.9688970446586609,0.019422441720962524,24.33901596069336,0.0,2.5961270332336426,2.5961270332336426,0.16981840133666992,-0.09341276437044144,0.05149298906326294,2807,2192,2489
1467,0.031104166666666665,0.5945345759391785,26.501453399658203,0.16246461868286133,0.6031140685081482,0.3292493224143982,-0.9323633909225464,0.6031140685081482,0.7283924221992493,-0.9518471956253052,0.04242201894521713,24.338422775268555,0.0,2.5961177349090576,2.5961177349090576,0.1739344596862793,-0.09471506625413895,0.04906122386455536,2807,2192,2475
1468,0.031125,0.5950228571891785,26.50603485107422,0.1664566993713379,0.5651900172233582,0.35916945338249207,-0.9243594408035278,0.5651900172233582,0.7410457730293274,-0.947486937046051,0.05336131900548935,24.338375091552734,0.0,2.596113920211792,2.596113920211792,0.1780681610107422,-0.09595727920532227,0.04658496007323265,2807,2192,2461
1469,0.031145833333333334,0.5955111384391785,26.54883575439453,0.17046451568603516,0.5602638721466064,0.2745252251625061,-0.8347890377044678,0.5602638721466064,0.6404628753662109,-0.9262876510620117,0.07593484222888947,24.337440490722656,0.0,2.5961151123046875,2.5961151123046875,0.18222284317016602,-0.09714430570602417,0.04406615346670151,2806,2193,2447
1470,0.031166666666666665,0.5959994196891785,26.61960792541504,0.1744384765625,0.4687124490737915,0.2581937611103058,-0.7269061803817749,0.4687124490737915,0.5687476992607117,-0.8941539525985718,0.08556307107210159,24.337268829345703,0.0,2.5961174964904785,2.5961174964904785,0.18632078170776367,-0.09824739396572113,0.04155086353421211,2805,2194,2434
1471,0.0311875,0.5964877009391785,26.691150665283203,0.17835569381713867,0.43875038623809814,0.1843496859073639,-0.6231000423431396,0.43875038623809814,0.46618130803108215,-0.8526431918144226,0.10228630900382996,24.336462020874023,0.0,2.5961122512817383,2.5961122512817383,0.19027233123779297,-0.09925172477960587,0.03910021856427193,2804,2195,2421
1472,0.031208333333333334,0.5974642634391785,26.732149124145508,0.18220806121826172,0.35816919803619385,0.2507808208465576,-0.6089500784873962,0.35816919803619385,0.49636584520339966,-0.8224980235099792,0.10188687592744827,24.336641311645508,0.0,2.5961081981658936,2.5961081981658936,0.19404029846191406,-0.10014862567186356,0.03673938661813736,2803,2196,2408
1473,0.031229166666666665,0.5979525446891785,26.755451202392578,0.18611478805541992,0.2914539575576782,0.19570225477218628,-0.4871562123298645,0.2914539575576782,0.3942485451698303,-0.7733653783798218,0.10410965979099274,24.336381912231445,0.0,2.5960988998413086,2.5960988998413086,0.19789791107177734,-0.10101032257080078,0.03430166095495224,2802,2197,2396
1474,0.03125,0.5984408259391785,26.756359100341797,0.1899714469909668,0.23313836753368378,0.17955714464187622,-0.4126955270767212,0.23313836753368378,0.34193724393844604,-0.7251825928688049,0.10217412561178207,24.336450576782227,0.0,2.59609055519104,2.59609055519104,0.20168066024780273,-0.10179637372493744,0.03189121186733246,2800,2199,2383
1475,0.03127083333333333,0.5989291071891785,26.725187301635742,0.19369125366210938,0.23936834931373596,0.0994899794459343,-0.33885833621025085,0.23936834931373596,0.2530805468559265,-0.6716263294219971,0.11032404750585556,24.33591651916504,0.0,2.596082925796509,2.596082925796509,0.20527935028076172,-0.10249334573745728,0.029582086950540543,2798,2201,2371
1476,0.03129166666666667,0.5994173884391785,26.666526794433594,0.19736337661743164,0.10956082493066788,0.10220010578632355,-0.21176092326641083,0.10956082493066788,0.18126550316810608,-0.6101499199867249,0.09652213752269745,24.335979461669922,0.0,2.596078634262085,2.596078634262085,0.2088336944580078,-0.10312793403863907,0.02728584036231041,2797,2202,2360
1477,0.0313125,0.5999056696891785,26.57291603088379,0.2010645866394043,0.09657469391822815,0.04658351093530655,-0.1431581974029541,0.09657469391822815,0.1095474362373352,-0.5495147109031677,0.09332175552845001,24.3353214263916,0.0,2.596081018447876,2.596081018447876,0.21237754821777344,-0.1037127897143364,0.024983646348118782,2795,2204,2348
1478,0.03133333333333333,0.6003939509391785,26.461362838745117,0.20476627349853516,0.06333352625370026,0.1151994913816452,-0.17853301763534546,0.06333352625370026,0.16958655416965485,-0.5102800130844116,0.08177592605352402,24.335573196411133,0.0,2.596079111099243,2.596079111099243,0.21597003936767578,-0.10424910485744476,0.02263619750738144,2793,2206,2337
1479,0.03135416666666667,0.6008822321891785,26.348796844482422,0.20851516723632812,0.04287368059158325,0.09084366261959076,-0.133717343211174,0.04287368059158325,0.12965035438537598,-0.46387243270874023,0.07316253334283829,24.335378646850586,0.0,2.596081018447876,2.596081018447876,0.2196664810180664,-0.10474758595228195,0.020209254696965218,2791,2208,2325
1480,0.031375,0.6013705134391785,26.263444900512695,0.2123270034790039,0.0036544129252433777,0.04385478422045708,-0.047509193420410156,0.0036544129252433777,0.052749015390872955,-0.41040050983428955,0.062262825667858124,24.337051391601562,0.0,2.596121311187744,2.596121311187744,0.22353172302246094,-0.105201855301857,0.01765870302915573,2788,2211,2313
1481,0.03139583333333333,0.6018587946891785,26.209375381469727,0.21614980697631836,0.051733970642089844,0.1094454973936081,-0.16117946803569794,0.051733970642089844,0.1562453955411911,-0.38949066400527954,0.0601053386926651,24.338411331176758,0.0,2.5961461067199707,2.5961461067199707,0.22743558883666992,-0.10559841990470886,0.01507247518748045,2785,2214,2301
1482,0.03141666666666667,0.6028353571891785,26.17972755432129,0.21999502182006836,-0.06064628064632416,0.07607649266719818,-0.015430204570293427,-0.06064628064632416,0.052831411361694336,-0.34112200140953064,0.03851328045129776,24.339258193969727,0.0,2.596158981323242,2.596158981323242,0.23134994506835938,-0.10593398660421371,0.012470663525164127,2782,2217,2289
1483,0.0314375,0.6033236384391785,26.209304809570312,0.2241067886352539,-0.05286964029073715,0.13423942029476166,-0.08136976510286331,-0.05286964029073715,0.12448202073574066,-0.3203190267086029,0.02624727599322796,24.339767456054688,0.0,2.5961689949035645,2.5961689949035645,0.2356719970703125,-0.10623173415660858,0.00958948489278555,2779,2220,2275
1484,0.03145833333333333,0.6038119196891785,26.299827575683594,0.2283344268798828,-0.10027319192886353,0.2144899219274521,-0.11421672254800797,-0.10027319192886353,0.1897788792848587,-0.30836620926856995,0.005928065627813339,24.339801788330078,0.0,2.5961599349975586,2.5961599349975586,0.240142822265625,-0.1064586415886879,0.0066019040532410145,2775,2224,2262
1485,0.03147916666666667,0.6043002009391785,26.43976402282715,0.2325878143310547,-0.22207704186439514,0.20240871608257294,0.019668325781822205,-0.22207704186439514,0.10550521314144135,-0.2768012285232544,-0.029383109882473946,24.340248107910156,0.0,2.5961623191833496,2.5961623191833496,0.24462270736694336,-0.10660041868686676,0.0036030185874551535,2771,2228,2249
