index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
4466,94.89583333333333,0.03203457593917847,102.17720794677734,0.22491025924682617,0.3951694071292877,7.970896244049072,7.757486820220947,0.0,4.579847812652588,5.05573034286499,101.76355743408203,0.4158519208431244,0.3951694071292877,-0.6316663026809692,1.626008152961731,-0.9943417906761169,-2.3794126510620117,1.4622167348861694,23.667266845703125,5.05573034286499,7.757486820220947,0.31245070695877075,3565,1434,1850
4467,94.91666666666666,0.03398770093917847,102.03103637695312,0.23945951461791992,0.4022581875324249,7.96278190612793,7.782467842102051,0.0,4.600485324859619,5.0591020584106445,101.76344299316406,0.4156378507614136,0.4022581875324249,-0.962293803691864,1.2763354778289795,-0.3140416443347931,-2.2930831909179688,1.3038275241851807,23.67166519165039,5.0591020584106445,7.782467842102051,0.32678255438804626,3529,1470,1683
4468,94.9375,0.03594082593917847,101.89253997802734,0.2540099322795868,0.40906962752342224,7.956334114074707,7.813046932220459,0.0,4.620108127593994,5.0561699867248535,101.76324462890625,0.4155344069004059,0.40906962752342224,-1.1945987939834595,0.8988769054412842,0.2957218289375305,-2.180309295654297,1.1255046129226685,23.67704200744629,5.0561699867248535,7.813046932220459,0.3413143754005432,3482,1517,1518
4469,94.95833333333334,0.03789395093917847,101.72752380371094,0.26838552951812744,0.41733816266059875,7.9517364501953125,7.849567890167236,0.0,4.638680934906006,5.0514092445373535,101.76303100585938,0.41556280851364136,0.41733816266059875,-1.506282925605774,0.7566945552825928,0.7495884895324707,-2.0636417865753174,0.9281803965568542,23.682926177978516,5.0514092445373535,7.849567890167236,0.35519111156463623,3532,1670,1467
4470,94.97916666666667,0.04033535718917847,101.52896881103516,0.282706618309021,0.4274647831916809,7.949162006378174,7.8919477462768555,0.0,4.656224727630615,5.046082019805908,101.76325988769531,0.4157502353191376,0.4274647831916809,-1.748243808746338,0.517211377620697,1.2310326099395752,-1.9492868185043335,0.713535487651825,23.686641693115234,5.046082019805908,7.8919477462768555,0.3688899576663971,3574,1830,1425
4471,95.0,0.04228848218917847,101.34261322021484,0.29709094762802124,0.4371342062950134,7.948419570922852,7.93192195892334,0.0,4.6729865074157715,5.04547119140625,101.76355743408203,0.41608700156211853,0.4371342062950134,-1.741762399673462,0.7413347959518433,1.0004277229309082,-1.8624236583709717,0.5196219682693481,23.690582275390625,5.04547119140625,7.93192195892334,0.38327428698539734,3609,2003,1390
4472,95.02083333333333,0.04424160718917847,101.1767578125,0.311477929353714,0.44590380787849426,7.949403762817383,7.971272945404053,0.0,4.689130783081055,5.047887802124023,101.76370239257812,0.41655656695365906,0.44590380787849426,-1.8615095615386963,0.6056463718414307,1.2558633089065552,-1.7937862873077393,0.3365582823753357,23.69466209411621,5.047887802124023,7.971272945404053,0.39779025316238403,3634,2183,1365
4473,95.04166666666666,0.04619473218917847,100.98686218261719,0.3256947100162506,0.45601579546928406,7.95187520980835,8.006795883178711,0.0,4.704952239990234,5.056543827056885,101.76361846923828,0.4171779751777649,0.45601579546928406,-1.9901176691055298,0.8794305324554443,1.110687017440796,-1.7579585313796997,0.18141338229179382,23.698328018188477,5.056543827056885,8.006795883178711,0.4115194082260132,3650,2356,1349
4474,95.0625,0.04814785718917847,100.80736541748047,0.3400696814060211,0.4657447636127472,7.955495357513428,8.035940170288086,0.0,4.720508098602295,5.066190242767334,101.7634048461914,0.4179427921772003,0.4657447636127472,-1.7104837894439697,0.7646071910858154,0.9458767175674438,-1.7284096479415894,0.06352173537015915,23.70198631286621,5.066190242767334,8.035940170288086,0.4258764386177063,3656,2537,1343
4475,95.08333333333334,0.05058926343917847,100.63497924804688,0.3542763292789459,0.4752582609653473,7.959798336029053,8.055420875549316,0.0,4.735859394073486,5.076993942260742,101.76323699951172,0.41884538531303406,0.4752582609653473,-1.5057532787322998,0.9706701636314392,0.5350831151008606,-1.7056735754013062,-0.0028562769293785095,23.704151153564453,5.076993942260742,8.055420875549316,0.44002726674079895,3652,2716,1347
4476,95.10416666666667,0.05254238843917847,100.47429656982422,0.3686572313308716,0.4843146502971649,7.96460485458374,8.071417808532715,0.0,4.750791549682617,5.082621097564697,101.7630615234375,0.4198763966560364,0.4843146502971649,-1.1196715831756592,0.4828193187713623,0.6368521451950073,-1.6591476202011108,-0.049748677760362625,23.70612335205078,5.082621097564697,8.071417808532715,0.454424113035202,3638,2897,1361
4477,95.125,0.05449551343917847,100.293701171875,0.3827231228351593,0.49451136589050293,7.970015048980713,8.090245246887207,0.0,4.764976501464844,5.08019495010376,101.76289367675781,0.4210517406463623,0.49451136589050293,-0.6940009593963623,-0.21459294855594635,0.9085937738418579,-1.5760915279388428,-0.1066402718424797,23.706737518310547,5.08019495010376,8.090245246887207,0.46806567907333374,3616,3068,1383
4478,95.14583333333333,0.05644863843917847,100.05640411376953,0.3967689573764801,0.5077351927757263,7.976264476776123,8.115141868591309,0.0,4.777815341949463,5.063126087188721,101.76277160644531,0.4224168360233307,0.5077351927757263,0.2872166037559509,-1.2427011728286743,0.9554845094680786,-1.4265530109405518,-0.18665246665477753,23.704959869384766,5.063126087188721,8.115141868591309,0.48114585876464844,3585,3231,1414
4479,95.16666666666666,0.05840176343917847,99.86553192138672,0.41099250316619873,0.5187869071960449,7.9836106300354,8.146858215332031,0.0,4.788822174072266,5.033415794372559,101.76258087158203,0.4239344894886017,0.5187869071960449,1.0295093059539795,-2.0295443534851074,1.0000351667404175,-1.222967267036438,-0.2974512577056885,23.705768585205078,5.033415794372559,8.146858215332031,0.4958231449127197,3541,3410,1458
4480,95.1875,0.06035488843917847,99.6876220703125,0.42506077885627747,0.5293334722518921,7.992438793182373,8.188624382019043,0.0,4.797752857208252,4.996208190917969,101.76240539550781,0.4255943298339844,0.5293334722518921,1.5442140102386475,-2.753493547439575,1.2092795372009277,-0.9922771453857422,-0.4515949487686157,23.702913284301758,4.996208190917969,8.188624382019043,0.5099089741706848,3444,3533,1466
4481,95.20833333333334,0.06230801343917847,99.48755645751953,0.43910646438598633,0.541146993637085,8.003021240234375,8.23818302154541,0.0,4.804659366607666,4.958141326904297,101.76221466064453,0.42741405963897705,0.541146993637085,1.7583554983139038,-3.0505754947662354,1.292220115661621,-0.7674091458320618,-0.6346608996391296,23.70496940612793,4.958141326904297,8.23818302154541,0.523483395576477,3278,3581,1418
4482,95.22916666666667,0.06474941968917847,99.3058853149414,0.4532036781311035,0.5521870851516724,8.015432357788086,8.291237831115723,0.0,4.8098530769348145,4.925266742706299,101.76204681396484,0.4293789863586426,0.5521870851516724,1.6775968074798584,-3.0485105514526367,1.3709137439727783,-0.5770680904388428,-0.826841413974762,23.707740783691406,4.925266742706299,8.291237831115723,0.5376675128936768,3099,3622,1377
4483,95.25,0.06670254468917847,99.13536834716797,0.4672641158103943,0.5628049373626709,8.029585838317871,8.344097137451172,0.0,4.813704013824463,4.899275302886963,101.7618637084961,0.43148016929626465,0.5628049373626709,1.6136813163757324,-2.9223437309265137,1.3086621761322021,-0.4278571605682373,-1.0097534656524658,23.71143913269043,4.899275302886963,8.344097137451172,0.5517279505729675,2917,3653,1346
4484,95.27083333333333,0.06865566968917847,98.96800231933594,0.48132359981536865,0.5734037160873413,8.04521369934082,8.392497062683105,0.0,4.816641330718994,4.8819146156311035,101.76177215576172,0.43371519446372986,0.5734037160873413,1.3411870002746582,-2.5590834617614746,1.2178962230682373,-0.32636532187461853,-1.1630138158798218,23.714948654174805,4.8819146156311035,8.392497062683105,0.5656831860542297,2733,3674,1325
4485,95.29166666666666,0.07060879468917847,98.81214141845703,0.4953894019126892,0.5835447907447815,8.061995506286621,8.434929847717285,0.0,4.818974494934082,4.87082052230835,101.76154327392578,0.43607470393180847,0.5835447907447815,1.2320955991744995,-2.267653703689575,1.0355581045150757,-0.25923052430152893,-1.2811264991760254,23.71614646911621,4.87082052230835,8.434929847717285,0.5797663331031799,2546,3685,1314
4486,95.3125,0.07256191968917847,98.66585540771484,0.5094494223594666,0.593330979347229,8.079424858093262,8.466744422912598,0.0,4.820845603942871,4.862421035766602,101.7614517211914,0.4385511875152588,0.593330979347229,1.0906078815460205,-1.6280739307403564,0.5374660491943359,-0.2078763246536255,-1.343268871307373,23.717443466186523,4.862421035766602,8.466744422912598,0.5938263535499573,2359,3685,1314
4487,95.33333333333334,0.07451504468917847,98.52733612060547,0.5235090255737305,0.6028415560722351,8.097186088562012,8.4918794631958,0.0,4.822029113769531,4.848330974578857,101.76139831542969,0.44113844633102417,0.6028415560722351,1.5478602647781372,-1.3638103008270264,-0.18404999375343323,-0.13150954246520996,-1.3706244230270386,23.713951110839844,4.848330974578857,8.4918794631958,0.6078686118125916,2173,3675,1324
4488,95.35416666666667,0.07646816968917847,98.39854431152344,0.5375750660896301,0.6119672060012817,8.115194320678711,8.515380859375,0.0,4.822075843811035,4.823112487792969,101.76131439208984,0.44382867217063904,0.6119672060012817,2.2426564693450928,-1.2161325216293335,-1.0265239477157593,-0.005182579159736633,-1.3889657258987427,23.71193504333496,4.823112487792969,8.515380859375,0.6219519972801208,1987,3654,1345
4489,95.375,0.07842129468917847,98.27766418457031,0.5516350269317627,0.6208086013793945,8.133625984191895,8.543225288391113,0.0,4.820425510406494,4.78374719619751,101.76152038574219,0.4466157555580139,0.6208086013793945,3.1536693572998047,-1.2004759311676025,-1.9531934261322021,0.18339043855667114,-1.4271882772445679,23.70521354675293,4.78374719619751,8.543225288391113,0.6360119581222534,1803,3622,1377
4490,95.39583333333333,0.08086270093917847,98.1703109741211,0.5657320022583008,0.6290643215179443,8.15283203125,8.579625129699707,0.0,4.816525936126709,4.729869365692139,101.7618179321289,0.44948896765708923,0.6290643215179443,4.102356433868408,-1.174265742301941,-2.9280905723571777,0.43328338861465454,-1.5049028396606445,23.701828002929688,4.729869365692139,8.579625129699707,0.650195837020874,1619,3579,1420
4491,95.41666666666666,0.08281582593917847,98.0695571899414,0.5797924399375916,0.6370771527290344,8.173186302185059,8.625496864318848,0.0,4.810112953186035,4.667600631713867,101.76223754882812,0.45244312286376953,0.6370771527290344,4.654009819030762,-1.1083531379699707,-3.545656681060791,0.7125623822212219,-1.624475359916687,23.698654174804688,4.667600631713867,8.625496864318848,0.66425621509552,1458,3541,1487
4492,95.4375,0.08476895093917847,98.0019760131836,0.5940133333206177,0.6434783935546875,8.194972038269043,8.679092407226562,0.0,4.801257610321045,4.604475975036621,101.76251220703125,0.4554515480995178,0.6434783935546875,4.857760429382324,-1.0455694198608398,-3.8121910095214844,0.9839075803756714,-1.777125358581543,23.69745635986328,4.604475975036621,8.679092407226562,0.6788615584373474,1402,3597,1671
4493,95.45833333333334,0.08672207593917847,97.93730926513672,0.608069658279419,0.6497772932052612,8.21829605102539,8.736598014831543,0.0,4.790503978729248,4.551529407501221,101.76261901855469,0.4585117995738983,0.6497772932052612,4.520684719085693,-1.0876986980438232,-3.432986259460449,1.1948723793029785,-1.94173264503479,23.697525024414062,4.551529407501221,8.736598014831543,0.6929003596305847,1359,3640,1855
4494,95.47916666666667,0.08867520093917847,97.84354400634766,0.6221296191215515,0.6575957536697388,8.242924690246582,8.790236473083496,0.0,4.778420925140381,4.509908676147461,101.76251983642578,0.4616469740867615,0.6575957536697388,3.8757309913635254,-0.7295426726341248,-3.146188259124756,1.3425616025924683,-2.0789618492126465,23.695980072021484,4.509908676147461,8.790236473083496,0.7064891457557678,1326,3673,2037
4495,95.5,0.09062832593917847,97.8583984375,0.6366898417472839,0.6599739789962769,8.268392562866211,8.83434009552002,0.0,4.765765190124512,4.484524726867676,101.7624740600586,0.46477022767066956,0.6599739789962769,3.039823055267334,-0.6985645890235901,-2.3412585258483887,1.406203031539917,-2.1697633266448975,23.69830322265625,4.484524726867676,8.83434009552002,0.7225145101547241,1301,3698,2252
4496,95.52083333333333,0.09306973218917847,97.96031951904297,0.6512007713317871,0.6579185128211975,8.294184684753418,8.867334365844727,0.0,4.7529296875,4.467693328857422,101.762451171875,0.4678119421005249,0.6579185128211975,2.3927459716796875,-0.18196417391300201,-2.2107818126678467,1.4261821508407593,-2.207828998565674,23.695955276489258,4.467693328857422,8.867334365844727,0.7382786870002747,1290,3709,2464
4497,95.54166666666666,0.09502285718917847,98.05597686767578,0.6657492518424988,0.6560985445976257,8.319786071777344,8.888711929321289,0.0,4.740170955657959,4.456646919250488,101.76240539550781,0.47077709436416626,0.6560985445976257,1.642683506011963,0.2232818752527237,-1.8659653663635254,1.4176208972930908,-2.1885321140289307,23.69697380065918,4.456646919250488,8.888711929321289,0.7528271079063416,1292,3707,2660
4498,95.5625,0.09697598218917847,98.16166687011719,0.6803015470504761,0.6536884307861328,8.344803810119629,8.900757789611816,0.0,4.7273077964782715,4.441461563110352,101.76228332519531,0.4736575782299042,0.6536884307861328,1.1234087944030762,1.0061874389648438,-2.12959623336792,1.429232120513916,-2.1260828971862793,23.690258026123047,4.441461563110352,8.900757789611816,0.7676059603691101,1305,3694,2858
4499,95.58333333333334,0.09892910718917847,98.2608642578125,0.6948522329330444,0.6515284776687622,8.369131088256836,8.909732818603516,0.0,4.713996887207031,4.418203353881836,101.76226043701172,0.47645869851112366,0.6515284776687622,0.8687971830368042,1.6636011600494385,-2.532398223876953,1.4789671897888184,-2.051478147506714,23.68955421447754,4.418203353881836,8.909732818603516,0.7821567058563232,1330,3669,3050
4500,95.60416666666667,0.10088223218917847,98.2843246459961,0.7090555429458618,0.6531397700309753,8.392911911010742,8.921380043029785,0.0,4.699650287628174,4.380832672119141,101.76229858398438,0.4792410731315613,0.6531397700309753,0.6412979364395142,2.663769245147705,-3.3050670623779297,1.5940887928009033,-1.989199161529541,23.679471969604492,4.380832672119141,8.921380043029785,0.7953678965568542,1362,3637,3223
4501,95.625,0.10332363843917847,98.23797607421875,0.7232455611228943,0.658272385597229,8.416424751281738,8.938936233520508,0.0,4.683871746063232,4.333238124847412,101.76221466064453,0.4820604622364044,0.658272385597229,0.5141117572784424,3.230804443359375,-3.7449164390563965,1.7531691789627075,-1.9542856216430664,23.677637100219727,4.333238124847412,8.938936233520508,0.8085841536521912,1404,3595,3394
4502,95.66666666666666,0.10722988843917847,98.21598815917969,0.7518536448478699,0.6650416254997253,8.463890075683594,8.994884490966797,0.0,4.646962642669678,4.217574596405029,101.76226806640625,0.48772764205932617,0.6650416254997253,0.1767706423997879,4.040567398071289,-4.217337608337402,2.1469407081604004,-1.9899306297302246,23.667850494384766,4.217574596405029,8.994884490966797,0.8376783728599548,1389,3338,3610
4503,95.6875,0.10918301343917847,98.13941192626953,0.7659016847610474,0.6717687249183655,8.488266944885254,9.0299711227417,0.0,4.626194000244141,4.164669513702393,101.76226806640625,0.49062591791152954,0.6717687249183655,-0.010171689093112946,3.953629493713379,-3.94345760345459,2.307621479034424,-2.036752223968506,23.666349411010742,4.164669513702393,9.0299711227417,0.8507499098777771,1349,3166,3650
4504,95.70833333333334,0.11113613843917847,98.0332260131836,0.7799522876739502,0.6800597310066223,8.512995719909668,9.062514305114746,0.0,4.60452127456665,4.122905731201172,101.76223754882812,0.49360913038253784,0.6800597310066223,-0.2113485187292099,3.412166118621826,-3.200817584991455,2.408078193664551,-2.0675344467163086,23.665796279907227,4.122905731201172,9.062514305114746,0.8643118739128113,1318,2984,3681
