index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
83,0.0017291666666666666,0.35771816968917847,28.121490478515625,0.5065658092498779,-11.188375473022461,5.585880756378174,5.602495193481445,-11.188375473022461,-0.00959216058254242,-11.190519332885742,0.27702152729034424,18.983768463134766,0.0,2.5642828941345215,2.5642828941345215,0.580388069152832,0.0653625875711441,-0.11821042746305466,2173,2841,2158
84,0.00175,0.35820645093917847,28.120983123779297,0.510673999786377,-11.059277534484863,5.410844802856445,5.648432731628418,-11.059277534484863,-0.13717108964920044,-11.053577423095703,0.4288060665130615,18.973129272460938,0.0,2.564281463623047,2.564281463623047,0.5844905376434326,0.06842590123414993,-0.11655177921056747,2160,2839,2166
85,0.0017708333333333332,0.35918301343917847,28.12073516845703,0.5147445201873779,-11.210196495056152,5.100655555725098,6.109540939331055,-11.210196495056152,-0.5824799537658691,-11.226877212524414,0.2836795449256897,18.974506378173828,0.0,2.5643391609191895,2.5643391609191895,0.5885608196258545,0.0713803619146347,-0.11475816369056702,2155,2844,2181
86,0.0017916666666666667,0.35967129468917847,28.120615005493164,0.5188531875610352,-10.96369743347168,4.800629615783691,6.163067817687988,-10.96369743347168,-0.7866040468215942,-10.989713668823242,0.3393018841743469,19.00515365600586,0.0,2.5643763542175293,2.5643763542175293,0.5926692485809326,0.0741998553276062,-0.11269712448120117,2151,2848,2197
87,0.0018125,0.36015957593917847,28.120555877685547,0.5229616165161133,-11.081155776977539,4.551656723022461,6.529499053955078,-11.081155776977539,-1.1419075727462769,-11.14027214050293,0.28940659761428833,19.024595260620117,0.0,2.5644021034240723,2.5644021034240723,0.5967779159545898,0.07700617611408234,-0.11063219606876373,2147,2852,2213
88,0.0018333333333333333,0.36064785718917847,28.120527267456055,0.5270700454711914,-10.917960166931152,4.2999958992004395,6.617964744567871,-10.917960166931152,-1.3382794857025146,-10.996627807617188,0.35450273752212524,19.022785186767578,0.0,2.5644044876098633,2.5644044876098633,0.600886344909668,0.07984373718500137,-0.10861814767122269,2143,2856,2229
89,0.0018541666666666667,0.36113613843917847,28.089515686035156,0.5311276912689209,-10.959983825683594,4.042596817016602,6.917386054992676,-10.959983825683594,-1.6597603559494019,-11.0836820602417,0.3296331763267517,19.029525756835938,0.0,2.5643980503082275,2.5643980503082275,0.6047849655151367,0.08245078474283218,-0.10659188777208328,2140,2859,2244
90,0.001875,0.36211270093917847,27.981037139892578,0.5350677967071533,-10.832721710205078,3.797184467315674,7.03553581237793,-10.832721710205078,-1.8696632385253906,-10.989252090454102,0.3741164207458496,19.02177619934082,0.0,2.5643911361694336,2.5643911361694336,0.6082460880279541,0.08478344231843948,-0.10481617599725723,2136,2863,2258
91,0.0018958333333333334,0.36260098218917847,27.86724853515625,0.539078950881958,-10.867902755737305,3.365929126739502,7.501972675323486,-10.867902755737305,-2.3879456520080566,-11.132604598999023,0.15667591989040375,19.024826049804688,0.0,2.5643842220306396,2.5643842220306396,0.6119451522827148,0.08718223869800568,-0.10280075669288635,2133,2866,2272
92,0.0019166666666666666,0.36308926343917847,27.751380920410156,0.5430848598480225,-10.586999893188477,3.171088457107544,7.415910720825195,-10.586999893188477,-2.450749397277832,-10.865079879760742,0.2996935248374939,19.016586303710938,0.0,2.5643813610076904,2.5643813610076904,0.6156415939331055,0.08958480507135391,-0.10079191625118256,2130,2869,2287
93,0.0019375,0.36357754468917847,27.66372299194336,0.5471320152282715,-10.675689697265625,2.8187811374664307,7.856908798217773,-10.675689697265625,-2.908764123916626,-11.06877326965332,0.16443891823291779,19.023344039916992,0.0,2.564378499984741,2.564378499984741,0.6195294857025146,0.09198718518018723,-0.09853857010602951,2127,2872,2303
94,0.001958333333333333,0.36406582593917847,27.773048400878906,0.5514342784881592,-10.396177291870117,2.4839184284210205,7.912258148193359,-10.396177291870117,-3.1340537071228027,-10.86151123046875,0.15257076919078827,19.012182235717773,0.0,2.5643739700317383,2.5643739700317383,0.62461256980896,0.09514251351356506,-0.09560685604810715,2124,2875,2323
95,0.001979166666666667,0.36504238843917847,28.274301528930664,0.5560421943664551,-10.353225708007812,2.150944232940674,8.202281951904297,-10.353225708007812,-3.493741512298584,-10.931282043457031,0.10527588427066803,19.019351959228516,0.0,2.5643606185913086,2.5643603801727295,0.6315188407897949,0.09916243702173233,-0.09135466068983078,2120,2879,2352
96,0.002,0.36553066968917847,28.752552032470703,0.5604228973388672,-10.107234954833984,1.7699090242385864,8.337326049804688,-10.107234954833984,-3.7916998863220215,-10.80046558380127,0.039629820734262466,19.00550079345703,0.0,2.5643391609191895,2.5643391609191895,0.6370971202850342,0.10237649828195572,-0.08788695931434631,2117,2882,2375
97,0.0020208333333333332,0.36601895093917847,29.227092742919922,0.5648343563079834,-10.040794372558594,1.4572054147720337,8.583589553833008,-10.040794372558594,-4.114419937133789,-10.856005668640137,0.017247892916202545,19.0163516998291,0.0,2.5643362998962402,2.5643362998962402,0.6427450180053711,0.10536997765302658,-0.08415120095014572,2115,2884,2399
98,0.0020416666666666665,0.36650723218917847,29.52971649169922,0.5690443515777588,-9.837827682495117,1.0775556564331055,8.760272979736328,-9.837827682495117,-4.4356184005737305,-10.796882629394531,-0.06756359338760376,19.0006160736084,0.0,2.5643417835235596,2.5643417835235596,0.6473183631896973,0.10783367604017258,-0.0811564177274704,2113,2886,2418
99,0.0020625,0.36748379468917847,29.318058013916016,0.5727968215942383,-9.808141708374023,0.7103070020675659,9.097834587097168,-9.808141708374023,-4.842541217803955,-10.942704200744629,-0.1771601140499115,19.011072158813477,0.0,2.5643255710601807,2.5643253326416016,0.6492259502410889,0.10873809456825256,-0.07981372624635696,2112,2887,2426
100,0.0020833333333333333,0.36797207593917847,28.897857666015625,0.5768144130706787,-9.571895599365234,0.3729310631752014,9.19896411895752,-9.571895599365234,-5.095712661743164,-10.846235275268555,-0.23779860138893127,18.992252349853516,0.0,2.564329147338867,2.564329147338867,0.6516180038452148,0.11003446578979492,-0.07824800163507462,2111,2888,2436
101,0.0021041666666666665,0.36846035718917847,28.469219207763672,0.5808157920837402,-9.526453971862793,-0.049107104539871216,9.5755615234375,-9.526453971862793,-5.556804656982422,-11.027915954589844,-0.38994544744491577,19.00409507751465,0.0,2.564318895339966,2.564318895339966,0.654473066329956,0.11135045439004898,-0.07621383666992188,2111,2888,2448
102,0.002125,0.36894863843917847,28.105712890625,0.5849001407623291,-9.276372909545898,-0.39307811856269836,9.669451713562012,-9.276372909545898,-5.809603691101074,-10.941367149353027,-0.4556213319301605,18.989107131958008,0.0,2.564354419708252,2.564354419708252,0.657766580581665,0.11299435794353485,-0.07395273447036743,2110,2889,2462
103,0.0021458333333333334,0.36943691968917847,27.92814826965332,0.5890436172485352,-9.23670482635498,-0.6272304058074951,9.863935470581055,-9.23670482635498,-6.057076930999756,-11.041494369506836,-0.403675377368927,19.000980377197266,0.0,2.56435489654541,2.56435489654541,0.661909818649292,0.11480925232172012,-0.07094214856624603,2110,2889,2479
104,0.0021666666666666666,0.37041348218917847,28.057674407958984,0.5933325290679932,-9.032867431640625,-0.9000247716903687,9.932891845703125,-9.032867431640625,-6.254386901855469,-10.983231544494629,-0.38882625102996826,18.985483169555664,0.0,2.564349889755249,2.564349889755249,0.6673085689544678,0.11724460124969482,-0.06706216931343079,2110,2889,2502
105,0.0021875,0.37090176343917847,28.250362396240234,0.5975453853607178,-8.924179077148438,-1.1339614391326904,10.05813980102539,-8.924179077148438,-6.461762428283691,-11.015631675720215,-0.3297231197357178,18.99763298034668,0.0,2.5643370151519775,2.5643367767333984,0.6721858978271484,0.11916748434305191,-0.0633973702788353,2110,2889,2523
106,0.0022083333333333334,0.37139004468917847,28.441593170166016,0.601719856262207,-8.724088668823242,-1.5183871984481812,10.242475509643555,-8.724088668823242,-6.79013729095459,-11.051785469055176,-0.422791451215744,19.015926361083984,0.0,2.564356803894043,2.564356803894043,0.6768584251403809,0.12086167186498642,-0.05981485918164253,2111,2888,2543
107,0.0022291666666666666,0.37187832593917847,28.697734832763672,0.6061000823974609,-8.601085662841797,-1.7489838600158691,10.350069999694824,-8.601085662841797,-6.985391616821289,-11.077714920043945,-0.3535156846046448,19.03879737854004,0.0,2.564389228820801,2.564389228820801,0.6820738315582275,0.12261064350605011,-0.05575649440288544,2112,2887,2565
108,0.00225,0.37285488843917847,29.026723861694336,0.6106081008911133,-8.38770580291748,-2.0345921516418457,10.422297477722168,-8.38770580291748,-7.191988468170166,-11.047074317932129,-0.3407018780708313,19.029987335205078,0.0,2.564394950866699,2.564394950866699,0.6876277923583984,0.12453918904066086,-0.051468703895807266,2114,2885,2588
109,0.0022708333333333335,0.37334316968917847,29.362300872802734,0.614999532699585,-8.31631088256836,-2.3268795013427734,10.643190383911133,-8.31631088256836,-7.488273620605469,-11.189888000488281,-0.3040674328804016,19.04172134399414,0.0,2.5643985271453857,2.5643985271453857,0.6929166316986084,0.12610289454460144,-0.04727344214916229,2116,2883,2610
110,0.0022916666666666667,0.37383145093917847,29.629474639892578,0.6193993091583252,-8.08629322052002,-2.6862075328826904,10.772500991821289,-8.08629322052002,-7.770388603210449,-11.213480949401855,-0.3591519594192505,19.028785705566406,0.0,2.5644149780273438,2.5644147396087646,0.6978464126586914,0.12759393453598022,-0.04337512329220772,2118,2881,2631
111,0.0023125,0.37480801343917847,29.750703811645508,0.6235837936401367,-7.92205810546875,-2.9198837280273438,10.841941833496094,-7.92205810546875,-7.9453935623168945,-11.219123840332031,-0.29921579360961914,19.03587532043457,0.0,2.5644054412841797,2.564405679702759,0.7019834518432617,0.12862980365753174,-0.04002908989787102,2120,2879,2648
112,0.0023333333333333335,0.37529629468917847,29.720340728759766,0.627826452255249,-7.667882919311523,-3.2318334579467773,10.899717330932617,-7.667882919311523,-8.158854484558105,-11.195698738098145,-0.33095717430114746,19.02145767211914,0.0,2.564406394958496,2.564406394958496,0.7057664394378662,0.129643052816391,-0.03698871657252312,2122,2877,2663
113,0.0023541666666666667,0.37578457593917847,29.52623748779297,0.6320023536682129,-7.552712917327881,-3.3704633712768555,10.923176765441895,-7.552712917327881,-8.252436637878418,-11.186773300170898,-0.18320345878601074,19.029930114746094,0.0,2.564401865005493,2.564401865005493,0.7090222835540771,0.13031429052352905,-0.03431369364261627,2124,2875,2677
114,0.002375,0.37627285718917847,29.329410552978516,0.6362195014953613,-7.312405586242676,-3.783294677734375,11.09570026397705,-7.312405586242676,-8.590391159057617,-11.282017707824707,-0.29001590609550476,19.014083862304688,0.0,2.5643889904022217,2.564389228820801,0.7127156257629395,0.13118401169776917,-0.03130652755498886,2126,2873,2692
115,0.002395833333333333,0.37676113843917847,29.101001739501953,0.6403732299804688,-7.114377021789551,-4.040386199951172,11.154763221740723,-7.114377021789551,-8.772923469543457,-11.295572280883789,-0.2638254165649414,19.022911071777344,0.0,2.5643789768218994,2.5643789768218994,0.7161910533905029,0.13177460432052612,-0.028421401977539062,2129,2870,2706
116,0.002416666666666667,0.37773770093917847,28.823802947998047,0.6444113254547119,-6.834812641143799,-4.348618984222412,11.183431625366211,-6.834812641143799,-8.96743392944336,-11.275186538696289,-0.31407737731933594,19.008026123046875,0.0,2.56437349319458,2.56437349319458,0.7193789482116699,0.13242074847221375,-0.025796545669436455,2131,2868,2719
117,0.0024375,0.37822598218917847,28.6234188079834,0.6485264301300049,-6.667542457580566,-4.583393096923828,11.250936508178711,-6.667542457580566,-9.14195442199707,-11.315166473388672,-0.26150208711624146,19.019161224365234,0.0,2.5643692016601562,2.5643694400787354,0.7231607437133789,0.13291820883750916,-0.022629719227552414,2135,2864,2734
118,0.002458333333333333,0.37871426343917847,28.495019912719727,0.6526408195495605,-6.328825950622559,-4.804500579833984,11.13332748413086,-6.328825950622559,-9.201708793640137,-11.168265342712402,-0.28123074769973755,19.001724243164062,0.0,2.5643386840820312,2.5643386840820312,0.7271184921264648,0.1335606575012207,-0.019335197284817696,2138,2861,2750
119,0.002479166666666667,0.37920254468917847,28.368165969848633,0.656745433807373,-6.169042110443115,-5.08966064453125,11.258703231811523,-6.169042110443115,-9.43873119354248,-11.276214599609375,-0.255948930978775,19.01660919189453,0.0,2.5643396377563477,2.5643393993377686,0.730893611907959,0.13387683033943176,-0.016149431467056274,2141,2858,2764
120,0.0025,0.37969082593917847,28.241477966308594,0.6607975959777832,-5.841029167175293,-5.373911380767822,11.214941024780273,-5.841029167175293,-9.577577590942383,-11.217972755432129,-0.31959766149520874,19.002056121826172,0.0,2.5643365383148193,2.5643365383148193,0.7346138954162598,0.13432036340236664,-0.013025855645537376,2145,2854,2779
121,0.0025208333333333333,0.38066738843917847,28.181896209716797,0.6649153232574463,-5.638096809387207,-5.544530868530273,11.182628631591797,-5.638096809387207,-9.657428741455078,-11.182699203491211,-0.24551519751548767,19.012039184570312,0.0,2.564337968826294,2.564337968826294,0.7387433052062988,0.13454246520996094,-0.00953175500035286,2149,2850,2795
122,0.0025416666666666665,0.38115566968917847,28.152793884277344,0.6690239906311035,-5.4416399002075195,-5.854619979858398,11.296260833740234,-5.4416399002075195,-9.90206527709961,-11.299215316772461,-0.24731174111366272,18.996932983398438,0.0,2.564340591430664,2.564340591430664,0.7428522109985352,0.13485097885131836,-0.006060351151973009,2154,2845,2810
123,0.0025625,0.38164395093917847,28.136274337768555,0.6731307506561279,-5.2555036544799805,-6.038175106048584,11.293678283691406,-5.2555036544799805,-10.006549835205078,-11.303573608398438,-0.1701306402683258,19.00374984741211,0.0,2.564328670501709,2.564328670501709,0.7469470500946045,0.13491320610046387,-0.0025882567279040813,2158,2841,2826
124,0.0025833333333333333,0.38213223218917847,28.160493850708008,0.6772904396057129,-5.008766174316406,-6.356312274932861,11.36507797241211,-5.008766174316406,-10.231449127197266,-11.393426895141602,-0.1972256302833557,18.989463806152344,0.0,2.5643303394317627,2.5643303394317627,0.751272439956665,0.13503532111644745,0.0010796275455504656,2160,2832,2839
125,0.0026041666666666665,0.38310879468917847,28.39360809326172,0.681715726852417,-4.8256096839904785,-6.621586799621582,11.447196006774902,-4.8256096839904785,-10.432016372680664,-11.496085166931152,-0.13928644359111786,18.99905014038086,0.0,2.5643203258514404,2.5643203258514404,0.7568330764770508,0.13484659790992737,0.005792994052171707,2154,2812,2845
126,0.002625,0.38359707593917847,28.64267349243164,0.6859805583953857,-4.493462562561035,-6.794458389282227,11.287919998168945,-4.493462562561035,-10.439866065979004,-11.36849594116211,-0.1400517225265503,19.020034790039062,0.0,2.5643470287323,2.5643470287323,0.7617919445037842,0.13445357978343964,0.009980064816772938,2149,2792,2850
127,0.0026458333333333334,0.38408535718917847,28.864524841308594,0.6902573108673096,-4.320432662963867,-7.051904678344727,11.372337341308594,-4.320432662963867,-10.637240409851074,-11.48349380493164,-0.06705634295940399,19.038436889648438,0.0,2.5643749237060547,2.5643749237060547,0.766582727432251,0.1339641511440277,0.014008820988237858,2144,2774,2855
128,0.0026666666666666666,0.38457363843917847,29.075698852539062,0.6945455074310303,-3.9826817512512207,-7.346111297607422,11.328792572021484,-3.9826817512512207,-10.781959533691406,-11.497642517089844,-0.125776469707489,19.034278869628906,0.0,2.564389228820801,2.564389228820801,0.7713987827301025,0.13350889086723328,0.018059562891721725,2140,2755,2859
