index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
578,0.012208333333333333,0.48271816968917847,29.67494010925293,0.3823206424713135,-10.219807624816895,16.66007423400879,-6.4402666091918945,-10.219807624816895,13.33698844909668,-13.589187622070312,9.886837005615234,18.871761322021484,0.0,2.6450648307800293,2.6450648307800293,0.4593081474304199,-0.03544613718986511,-0.13560375571250916,2677,2891,2108
579,0.012229166666666666,0.48369473218917847,29.265277862548828,0.3862621784210205,-10.714383125305176,16.445749282836914,-5.731364727020264,-10.714383125305176,12.803962707519531,-13.728618621826172,9.51436996459961,18.856891632080078,0.0,2.645061731338501,2.645061731338501,0.46205663681030273,-0.03312525525689125,-0.1363028734922409,2665,2893,2106
580,0.01225,0.48418301343917847,28.929012298583984,0.3903775215148926,-10.936358451843262,16.48885726928711,-5.552496910095215,-10.936358451843262,12.725581169128418,-13.743281364440918,9.632407188415527,18.853836059570312,0.0,2.6450653076171875,2.6450653076171875,0.4654731750488281,-0.03019682876765728,-0.13700488209724426,2650,2895,2104
581,0.012270833333333333,0.48467129468917847,28.667757034301758,0.3944845199584961,-11.380763053894043,16.26287841796875,-4.882115364074707,-11.380763053894043,12.208067893981934,-13.864356994628906,9.305181503295898,18.90729522705078,0.0,2.6451141834259033,2.6451141834259033,0.4690823554992676,-0.027006376534700394,-0.13726770877838135,2635,2896,2103
582,0.012291666666666666,0.48515957593917847,28.443260192871094,0.39862656593322754,-11.555410385131836,16.257516860961914,-4.70210599899292,-11.555410385131836,12.101043701171875,-13.803153991699219,9.462254524230957,18.935775756835938,0.0,2.645134449005127,2.645134449005127,0.47272729873657227,-0.023820186033844948,-0.13764387369155884,2619,2897,2102
583,0.012354166666666666,0.48711270093917847,28.87779998779297,0.41158580780029297,-12.568790435791016,15.808173179626465,-3.239382743835449,-12.568790435791016,10.997112274169922,-13.849923133850098,9.346702575683594,18.944002151489258,0.0,2.6452081203460693,2.6452081203460693,0.48787355422973633,-0.010628726333379745,-0.13922789692878723,2553,2901,2098
584,0.012375,0.48760098218917847,28.804325103759766,0.41545629501342773,-12.689908981323242,15.783163070678711,-3.0932538509368896,-12.689908981323242,10.89830493927002,-13.66458511352539,9.649965286254883,18.94082260131836,0.0,2.6452131271362305,2.6452131271362305,0.49088335037231445,-0.007995386607944965,-0.13942766189575195,2539,2902,2097
585,0.012395833333333333,0.48857754468917847,29.402347564697266,0.4206373691558838,-13.127575874328613,15.459004402160645,-2.3314285278320312,-13.127575874328613,10.271310806274414,-13.834692001342773,9.311897277832031,18.934799194335938,0.0,2.6452105045318604,2.6452105045318604,0.4993174076080322,-0.0005991292418912053,-0.13969972729682922,2502,2903,2096
586,0.012416666666666666,0.48906582593917847,29.89461898803711,0.42519307136535645,-13.220998764038086,15.491971969604492,-2.2709734439849854,-13.220998764038086,10.255441665649414,-13.515953063964844,9.8564453125,18.93212127685547,0.0,2.645200729370117,2.645200729370117,0.5049004554748535,0.004301372449845076,-0.1396540254354477,2478,2903,2096
587,0.0124375,0.48955410718917847,30.32107162475586,0.4297771453857422,-13.715829849243164,15.145720481872559,-1.429890751838684,-13.715829849243164,9.569933891296387,-13.64826774597168,9.684036254882812,18.92608070373535,0.0,2.6452102661132812,2.6452102661132812,0.5104391574859619,0.009160799905657768,-0.13946481049060822,2454,2902,2097
588,0.012458333333333333,0.49053066968917847,30.715057373046875,0.43438196182250977,-13.761678695678711,15.088501930236816,-1.3268229961395264,-13.761678695678711,9.477392196655273,-13.33396053314209,10.069356918334961,18.91997528076172,0.0,2.6452136039733887,2.6452136039733887,0.5159966945648193,0.014028744772076607,-0.13910500705242157,2429,2901,2098
589,0.012479166666666666,0.49101895093917847,31.210969924926758,0.43879055976867676,-14.263662338256836,14.737979888916016,-0.4743177890777588,-14.263662338256836,8.782824516296387,-13.534832954406738,9.888920783996582,18.910680770874023,0.0,2.645202159881592,2.645202159881592,0.5219621658325195,0.01924099773168564,-0.1385490745306015,2403,2899,2100
590,0.0125,0.49150723218917847,30.964073181152344,0.44305849075317383,-14.353129386901855,14.620925903320312,-0.26779720187187195,-14.353129386901855,8.59600830078125,-13.267088890075684,10.195920944213867,18.90614128112793,0.0,2.6451852321624756,2.6451852321624756,0.5237200260162354,0.02077491395175457,-0.13836044073104858,2396,2899,2100
591,0.012520833333333333,0.49199551343917847,30.6588191986084,0.44733619689941406,-14.832300186157227,14.329554557800293,0.5027453899383545,-14.832300186157227,7.982912063598633,-13.614830017089844,9.931568145751953,18.893932342529297,0.0,2.6451916694641113,2.6451916694641113,0.5270504951477051,0.023680828511714935,-0.13798488676548004,2381,2898,2101
592,0.012541666666666666,0.49297207593917847,30.307098388671875,0.45155978202819824,-14.821866989135742,14.164104461669922,0.6577616333961487,-14.821866989135742,7.797891139984131,-13.420511245727539,10.02389907836914,18.891387939453125,0.0,2.645169973373413,2.645169734954834,0.5302343368530273,0.026439642533659935,-0.13750094175338745,2367,2896,2103
593,0.0125625,0.49346035718917847,29.805343627929688,0.45572781562805176,-15.212843894958496,14.025903701782227,1.18694007396698,-15.212843894958496,7.412579536437988,-13.667254447937012,9.987876892089844,18.8798885345459,0.0,2.645158290863037,2.645158290863037,0.5327093601226807,0.02859186753630638,-0.13715606927871704,2357,2895,2104
594,0.012583333333333334,0.49394863843917847,29.425079345703125,0.45984435081481934,-15.257112503051758,13.798898696899414,1.4582124948501587,-15.257112503051758,7.124898910522461,-13.590725898742676,9.947062492370605,18.876636505126953,0.0,2.6451475620269775,2.6451475620269775,0.5361318588256836,0.03153981640934944,-0.1365325152873993,2342,2894,2105
595,0.012604166666666666,0.49443691968917847,29.13924217224121,0.4639546871185303,-15.594860076904297,13.313252449035645,2.281606674194336,-15.594860076904297,6.369123935699463,-13.885536193847656,9.553109169006348,18.86874008178711,0.0,2.6451468467712402,2.6451468467712402,0.5397288799285889,0.03463166579604149,-0.13584169745445251,2326,2892,2107
596,0.012625,0.49541348218917847,28.863534927368164,0.46799445152282715,-15.500955581665039,13.245708465576172,2.255246162414551,-15.500955581665039,6.345346927642822,-13.58444595336914,9.799432754516602,18.86540985107422,0.0,2.6451423168182373,2.6451423168182373,0.5430700778961182,0.03748214617371559,-0.13510838150978088,2312,2890,2109
597,0.012645833333333334,0.49590176343917847,28.541210174560547,0.4721028804779053,-15.822549819946289,12.826765060424805,2.9957833290100098,-15.822549819946289,5.675920486450195,-13.85963249206543,9.525308609008789,18.854053497314453,0.0,2.645106315612793,2.645106315612793,0.5462155342102051,0.040168505162000656,-0.13442036509513855,2299,2888,2111
598,0.012666666666666666,0.49639004468917847,28.47949981689453,0.47640466690063477,-15.708364486694336,12.611414909362793,3.096950054168701,-15.708364486694336,5.4931793212890625,-13.600772857666016,9.592761039733887,18.850608825683594,0.0,2.6451046466827393,2.6451046466827393,0.5510087013244629,0.04420597478747368,-0.1331741064786911,2278,2884,2115
599,0.0126875,0.49687832593917847,28.545181274414062,0.4806697368621826,-15.98608684539795,12.23088264465332,3.755204200744629,-15.98608684539795,4.893435478210449,-13.79056167602539,9.464722633361816,18.848926544189453,0.0,2.6450819969177246,2.6450819969177246,0.5557656288146973,0.04816991835832596,-0.1318041980266571,2259,2880,2119
600,0.012708333333333334,0.49785488843917847,28.714458465576172,0.48501110076904297,-15.863150596618652,11.989173889160156,3.873976230621338,-15.863150596618652,4.685311317443848,-13.463436126708984,9.611298561096191,18.838638305664062,0.0,2.645071506500244,2.645071506500244,0.5608108043670654,0.05235155299305916,-0.13028186559677124,2238,2876,2123
601,0.012729166666666666,0.49834316968917847,28.993671417236328,0.4893324375152588,-16.080913543701172,11.628552436828613,4.452361106872559,-16.080913543701172,4.143176078796387,-13.562478065490723,9.593674659729004,18.899608612060547,0.0,2.645106077194214,2.645106077194214,0.5661406517028809,0.05650218948721886,-0.1280432492494583,2217,2869,2130
602,0.01275,0.49883145093917847,29.267086029052734,0.4936702251434326,-15.980891227722168,11.347183227539062,4.6337080001831055,-15.980891227722168,3.8760266304016113,-13.253902435302734,9.73679256439209,18.921241760253906,0.0,2.645118474960327,2.645118474960327,0.5711815357208252,0.060459740459918976,-0.1260460615158081,2197,2863,2136
603,0.012770833333333334,0.49931973218917847,29.434974670410156,0.49805378913879395,-16.158557891845703,10.98727035522461,5.171287536621094,-16.158557891845703,3.3578591346740723,-13.314289093017578,9.76218032836914,18.93364906311035,0.0,2.645122766494751,2.645122766494751,0.5757415294647217,0.06400395184755325,-0.12418108433485031,2179,2858,2141
604,0.012791666666666666,0.5002962946891785,29.61907196044922,0.502500057220459,-16.048067092895508,10.811590194702148,5.236477375030518,-16.048067092895508,3.218792200088501,-12.975558280944824,9.976340293884277,18.930770874023438,0.0,2.6451241970062256,2.6451241970062256,0.5807116031646729,0.0678604319691658,-0.12214075773954391,2160,2852,2147
605,0.0128125,0.5007845759391785,29.81884002685547,0.5068943500518799,-16.286279678344727,10.21007251739502,6.076206684112549,-16.286279678344727,2.386688232421875,-13.270669937133789,9.756738662719727,18.932254791259766,0.0,2.6451199054718018,2.6451199054718018,0.5856695175170898,0.07162602990865707,-0.11995829641819,2147,2852,2159
606,0.012833333333333334,0.5012728571891785,29.917728424072266,0.5112402439117432,-16.138933181762695,9.953878402709961,6.185055732727051,-16.138933181762695,2.175931453704834,-12.934755325317383,9.898822784423828,18.92141342163086,0.0,2.645118236541748,2.645118236541748,0.590022087097168,0.07492230832576752,-0.1180223673582077,2142,2857,2176
607,0.012854166666666667,0.5017611384391785,29.895587921142578,0.5154752731323242,-16.361610412597656,9.493363380432129,6.8682475090026855,-16.361610412597656,1.5156114101409912,-13.18117904663086,9.825761795043945,18.92268943786621,0.0,2.6451003551483154,2.6451003551483154,0.593895673751831,0.07776650786399841,-0.11615550518035889,2137,2862,2191
608,0.012875,0.5027377009391785,29.69280242919922,0.5195543766021729,-16.172191619873047,9.312613487243652,6.8595781326293945,-16.172191619873047,1.4162604808807373,-12.812836647033691,9.970817565917969,18.911745071411133,0.0,2.6451053619384766,2.6451051235198975,0.5969898700714111,0.08005634695291519,-0.11468830704689026,2134,2865,2203
609,0.012895833333333334,0.5032259821891785,29.403362274169922,0.5237288475036621,-16.44344139099121,8.920015335083008,7.523426532745361,-16.44344139099121,0.8063206672668457,-13.159082412719727,9.90357780456543,18.914812088012695,0.0,2.6451079845428467,2.6451079845428467,0.6001870632171631,0.08233068883419037,-0.11303884536027908,2131,2868,2216
610,0.012916666666666667,0.5037142634391785,29.163875579833984,0.527942419052124,-16.24724769592285,8.450308799743652,7.796939849853516,-16.24724769592285,0.37722307443618774,-13.040467262268066,9.707630157470703,18.89974594116211,0.0,2.6451148986816406,2.6451146602630615,0.6038975715637207,0.08501137793064117,-0.11117769777774811,2127,2872,2231
611,0.0129375,0.5042025446891785,28.88067054748535,0.5319929122924805,-16.438831329345703,8.052090644836426,8.38674259185791,-16.438831329345703,-0.19321072101593018,-13.313512802124023,9.657098770141602,18.904743194580078,0.0,2.645111560821533,2.645111560821533,0.6070947647094727,0.08720431476831436,-0.10941856354475021,2124,2875,2244
612,0.012958333333333334,0.5046908259391785,28.612485885620117,0.5359916687011719,-16.250221252441406,7.791093826293945,8.459127426147461,-16.250221252441406,-0.38568928837776184,-13.076187133789062,9.66064167022705,18.88509750366211,0.0,2.6451282501220703,2.6451282501220703,0.6104273796081543,0.0895698294043541,-0.1076812744140625,2120,2879,2257
613,0.012979166666666667,0.5056673884391785,28.262550354003906,0.5398983955383301,-16.37387466430664,7.353935241699219,9.019940376281738,-16.37387466430664,-0.9618688821792603,-13.33060073852539,9.566668510437012,18.893383026123047,0.0,2.6451354026794434,2.6451354026794434,0.6132102012634277,0.09139899909496307,-0.10605251789093018,2118,2881,2269
614,0.013,0.5061556696891785,27.998035430908203,0.5439052581787109,-16.135929107666016,6.999515533447266,9.13641357421875,-16.135929107666016,-1.2337390184402466,-13.141815185546875,9.450206756591797,18.876394271850586,0.0,2.645136833190918,2.645136833190918,0.6167371273040771,0.09381093084812164,-0.10409487783908844,2115,2884,2283
615,0.013020833333333334,0.5066439509391785,27.898008346557617,0.5481390953063965,-16.234600067138672,6.4703216552734375,9.764277458190918,-16.234600067138672,-1.901766300201416,-13.457647323608398,9.29056453704834,18.885974884033203,0.0,2.6451432704925537,2.6451432704925537,0.6211209297180176,0.09659340977668762,-0.10142054408788681,2112,2887,2302
616,0.013041666666666667,0.5071322321891785,28.06842041015625,0.552544116973877,-15.951000213623047,6.150267601013184,9.800732612609863,-15.951000213623047,-2.1075968742370605,-13.151901245117188,9.2743558883667,18.865676879882812,0.0,2.6451375484466553,2.6451375484466553,0.6266508102416992,0.10016576200723648,-0.09810902923345566,2107,2892,2325
617,0.0130625,0.5081087946891785,28.56839370727539,0.5572476387023926,-16.089017868041992,5.591609477996826,10.497408866882324,-16.089017868041992,-2.832364320755005,-13.465049743652344,9.267234802246094,18.87653350830078,0.0,2.6451637744903564,2.6451637744903564,0.633493185043335,0.10423081368207932,-0.09366046637296677,2104,2895,2355
618,0.013083333333333334,0.5085970759391785,29.271617889404297,0.5617480278015137,-15.856513023376465,5.195882797241211,10.66063117980957,-15.856513023376465,-3.155073642730713,-13.173954963684082,9.379744529724121,18.85317611694336,0.0,2.645153760910034,2.645153760910034,0.6403486728668213,0.10830087959766388,-0.08919529616832733,2100,2899,2384
619,0.013104166666666667,0.5090853571891785,29.615123748779297,0.5658035278320312,-15.87385368347168,4.7800612449646,11.093791961669922,-15.87385368347168,-3.6452343463897705,-13.154534339904785,9.61208724975586,18.861488342285156,0.0,2.6451399326324463,2.6451399326324463,0.6444041728973389,0.11048897355794907,-0.08636847883462906,2099,2900,2402
620,0.013125,0.5095736384391785,30.037555694580078,0.5704905986785889,-15.671156883239746,4.323585033416748,11.34757137298584,-15.671156883239746,-4.055300712585449,-13.038093566894531,9.603116035461426,18.836360931396484,0.0,2.6451268196105957,2.6451268196105957,0.6503982543945312,0.11381372809410095,-0.08225616067647934,2096,2903,2428
621,0.013145833333333334,0.5105502009391785,30.00474739074707,0.5745611190795898,-15.673040390014648,3.8737361431121826,11.799304962158203,-15.673040390014648,-4.57582950592041,-13.105886459350586,9.748653411865234,18.905858993530273,0.0,2.645155906677246,2.645155906677246,0.6532416343688965,0.11484257876873016,-0.0799158364534378,2097,2902,2441
622,0.013166666666666667,0.5110384821891785,29.72679328918457,0.5787372589111328,-15.445608139038086,3.3823416233062744,12.06326675415039,-15.445608139038086,-5.011934757232666,-13.086738586425781,9.624866485595703,18.919036865234375,0.0,2.645162343978882,2.645162343978882,0.6560733318328857,0.11616550385951996,-0.07780596613883972,2097,2902,2453
