index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
2079,0.043916666666666666,0.13262051343917847,96.8616714477539,0.9295427203178406,-13.319134712219238,15.57333755493164,-2.2542033195495605,-13.319134712219238,10.292734146118164,16.606781005859375,-2.526339530944824,18.990711212158203,0.0,9.82075023651123,9.82075023651123,0.9437504410743713,0.17898769676685333,0.4851715564727783,1605,1099,3900
2080,0.0439375,0.13457363843917847,97.47913360595703,0.9439490437507629,-12.155981063842773,13.348226547241211,-1.192244291305542,-12.155981063842773,8.394943237304688,14.517912864685059,-2.713932991027832,19.009811401367188,0.0,9.830621719360352,9.830622673034668,0.9582507014274597,0.13410347700119019,0.4994436502456665,1829,1058,3941
2081,0.043958333333333335,0.13652676343917847,97.9975814819336,0.9585140943527222,-11.177233695983887,11.74689769744873,-0.5696638226509094,-11.177233695983887,7.110969543457031,12.866361618041992,-3.1200313568115234,19.03122329711914,0.0,9.841672897338867,9.84167194366455,0.9728776216506958,0.0877012386918068,0.5096420049667358,2061,1028,3971
2082,0.043979166666666666,0.13896816968917847,98.69017028808594,0.9733567237854004,-11.072364807128906,9.917716979980469,1.1546469926834106,-11.072364807128906,5.059360980987549,12.014320373535156,-2.353519916534424,19.043373107910156,0.0,9.847929000854492,9.847929000854492,0.9878455400466919,0.039454299956560135,0.5156242847442627,2302,1011,3988
2083,0.044,0.14092129468917847,99.25517272949219,0.9879277348518372,-11.32844066619873,8.24138069152832,3.0870602130889893,-11.32844066619873,2.9758479595184326,11.745205879211426,-1.4034245014190674,19.054414749145508,0.0,9.85361099243164,9.85361099243164,0.00248110294342041,-0.008061333559453487,0.5170672535896301,2540,1007,3992
2084,0.044020833333333335,0.14287441968917847,99.75570678710938,0.002664327621459961,-12.616531372070312,7.024168014526367,5.5923638343811035,-12.616531372070312,0.826652467250824,12.777966499328613,-0.36078619956970215,19.055551528930664,0.0,9.854198455810547,9.854198455810547,0.017281770706176758,-0.05604206770658493,0.5140843987464905,2780,1015,3984
2085,0.044041666666666666,0.14531582593917847,100.04238891601562,0.017140626907348633,-14.136664390563965,6.193297386169434,7.943367004394531,-14.136664390563965,-1.010403037071228,14.286055564880371,0.16504153609275818,19.05227279663086,0.0,9.852482795715332,9.852482795715332,0.03176999092102051,-0.1025434210896492,0.5068601965904236,3012,1036,3963
2086,0.0440625,0.14726895093917847,100.18241882324219,0.03171360492706299,-16.591203689575195,5.32469367980957,11.266510009765625,-16.591203689575195,-3.430509090423584,17.028860092163086,0.8217375874519348,19.05758285522461,0.0,9.855247497558594,9.855246543884277,0.04634296894073486,-0.14845982193946838,0.4953615665435791,3242,1070,3929
2087,0.044083333333333335,0.14922207593917847,99.97994995117188,0.046120285987854004,-17.54623031616211,4.79896354675293,12.747265815734863,-17.54623031616211,-4.588954925537109,18.182151794433594,0.22935763001441956,19.06769371032715,0.0,9.860514640808105,9.860514640808105,0.06067252159118652,-0.19239899516105652,0.48000845313072205,3461,1114,3885
2088,0.044104166666666667,0.15117520093917847,99.88105773925781,0.06068861484527588,-17.911169052124023,3.8665859699249268,14.04458236694336,-17.911169052124023,-5.876269340515137,18.88287925720215,-0.2631419897079468,19.054443359375,0.0,9.853704452514648,9.853704452514648,0.0752408504486084,-0.23547104001045227,0.4604141414165497,3677,1170,3829
2089,0.044125,0.15361660718917847,99.78218078613281,0.07533955574035645,-16.782812118530273,3.1813817024230957,13.601428985595703,-16.782812118530273,-6.016017913818359,17.77987289428711,-1.277694821357727,19.065452575683594,0.0,9.859416007995605,9.859416007995605,0.08987736701965332,-0.2767583727836609,0.4368450343608856,3822,1177,3699
2090,0.044145833333333336,0.15556973218917847,99.90061950683594,0.09006738662719727,-15.145393371582031,2.4167370796203613,12.728656768798828,-15.145393371582031,-5.95358943939209,16.125272750854492,-2.0828871726989746,19.072629928588867,0.0,9.863125801086426,9.863125801086426,0.1046527624130249,-0.3160635232925415,0.40930742025375366,3880,1119,3482
2091,0.04416666666666667,0.15752285718917847,100.07099151611328,0.10479998588562012,-12.854114532470703,1.8281166553497314,11.025999069213867,-12.854114532470703,-5.310399532318115,13.608469009399414,-2.7205491065979004,19.08224868774414,0.0,9.868094444274902,9.868094444274902,0.11941742897033691,-0.3526208698749542,0.378268301486969,3927,1072,3256
2092,0.0441875,0.15996426343917847,100.42100524902344,0.11960291862487793,-10.717931747436523,0.7413202524185181,9.976612091064453,-10.717931747436523,-5.331998348236084,11.69716739654541,-2.589823007583618,19.10384178161621,0.0,9.879257202148438,9.879258155822754,0.13429629802703857,-0.3863925039768219,0.34369903802871704,3962,1037,3022
2093,0.044208333333333336,0.16191738843917847,100.9244384765625,0.13466989994049072,-8.881237030029297,0.07628867030143738,8.804948806762695,-8.881237030029297,-5.039494514465332,9.89144515991211,-2.5763332843780518,19.108003616333008,0.0,9.881406784057617,9.881406784057617,0.14945805072784424,-0.41733309626579285,0.30538684129714966,3984,1015,2779
2094,0.04422916666666667,0.16387051343917847,101.61956787109375,0.14992165565490723,-7.411318778991699,-1.5759921073913574,8.987312316894531,-7.411318778991699,-6.098726272583008,9.517938613891602,-1.7677013874053955,19.13089942932129,0.0,9.89326000213623,9.89326000213623,0.16483807563781738,-0.4448518753051758,0.26369595527648926,3992,1007,2529
2095,0.04425,0.16631191968917847,102.41497039794922,0.16533303260803223,-6.159018039703369,-3.328495979309082,9.48751449584961,-6.159018039703369,-7.399327278137207,9.692131996154785,-0.9576576948165894,19.121755599975586,0.0,9.888525009155273,9.888525009155273,0.18037927150726318,-0.4684409201145172,0.21906958520412445,3987,1012,2277
2096,0.044270833333333336,0.16826504468917847,103.26799011230469,0.18077576160430908,-5.240903854370117,-5.410051345825195,10.650955200195312,-5.240903854370117,-9.272826194763184,10.763849258422852,-0.2559628486633301,19.137527465820312,0.0,9.896673202514648,9.896673202514648,0.19595444202423096,-0.4876035451889038,0.17225196957588196,3967,1032,2026
2097,0.04429166666666667,0.17070645093917847,104.15302276611328,0.1961578130722046,-4.479284763336182,-7.687064170837402,12.166349411010742,-4.479284763336182,-11.462373733520508,12.403804779052734,0.19947750866413116,19.114051818847656,0.0,9.884528160095215,9.884528160095215,0.2114701271057129,-0.50205397605896,0.12397386878728867,3934,1065,1781
2098,0.0443125,0.17265957593917847,104.34579467773438,0.21092796325683594,-3.9138386249542236,-9.968892097473145,13.882730484008789,-3.9138386249542236,-13.770740509033203,14.383769989013672,0.18356886506080627,19.12565803527832,0.0,9.890524864196777,9.890524864196777,0.22617197036743164,-0.5113489031791687,0.07713425904512405,3889,1110,1555
2099,0.044333333333333336,0.17510098218917847,104.05107116699219,0.22562825679779053,-3.1898417472839355,-11.30219554901123,14.492037773132324,-3.1898417472839355,-14.89230728149414,15.270822525024414,-0.17534607648849487,19.10926628112793,0.0,9.882035255432129,9.882035255432129,0.24076128005981445,-0.5162621140480042,0.03000199794769287,3833,1166,1339
2100,0.04435416666666667,0.17705410718917847,103.59847259521484,0.24055826663970947,-2.570990562438965,-11.500472068786621,14.071462631225586,-2.570990562438965,-14.76396369934082,14.970907211303711,-0.8974631428718567,19.1203556060791,0.0,9.887772560119629,9.887772560119629,0.2556033134460449,-0.516812801361084,-0.018202871084213257,3818,1286,1181
2101,0.044375,0.17900723218917847,102.92101287841797,0.25529980659484863,-1.667846441268921,-10.867544174194336,12.535390853881836,-1.667846441268921,-13.511691093444824,13.560688018798828,-1.312159538269043,19.123498916625977,0.0,9.889392852783203,9.889391899108887,0.2702147960662842,-0.5129672884941101,-0.06550631672143936,3876,1501,1123
2102,0.044395833333333336,0.18144863843917847,102.37101745605469,0.2703840732574463,-1.1951148509979248,-9.605047225952148,10.800162315368652,-1.1951148509979248,-11.780952453613281,11.674382209777832,-1.8997397422790527,19.131811141967773,0.0,9.893697738647461,9.893697738647461,0.2852365970611572,-0.5045108199119568,-0.11355926841497421,3925,1730,1074
2103,0.04441666666666667,0.18340176343917847,102.43791198730469,0.28562402725219727,-0.6871846914291382,-8.034819602966309,8.722004890441895,-0.6871846914291382,-9.674556732177734,9.455480575561523,-2.092822790145874,19.13969612121582,0.0,9.89780044555664,9.89780044555664,0.3005722761154175,-0.4912464916706085,-0.16157083213329315,3961,1971,1038
2104,0.0444375,0.18584316968917847,103.04806518554688,0.30119240283966064,0.015023529529571533,-7.336125373840332,7.321102142333984,0.015023529529571533,-8.46235466003418,8.225198745727539,-2.030107259750366,19.147916793823242,0.0,9.902055740356445,9.902055740356445,0.31630516052246094,-0.4729028046131134,-0.2092640995979309,3984,2223,1015
2105,0.044458333333333336,0.18779629468917847,103.57723999023438,0.31646227836608887,0.8097110986709595,-6.547489643096924,5.737778663635254,0.8097110986709595,-7.092903137207031,6.995924949645996,-1.606773853302002,19.153104782104492,0.0,9.904732704162598,9.904731750488281,0.33164095878601074,-0.45057573914527893,-0.2537905275821686,3992,2472,1007
2106,0.04447916666666667,0.19023770093917847,104.2457504272461,0.33183515071868896,2.029641628265381,-6.418661117553711,4.389019966125488,2.029641628265381,-6.2398176193237305,6.591294765472412,-0.851131796836853,19.15935707092285,0.0,9.90796184539795,9.90796184539795,0.34713077545166016,-0.4237820506095886,-0.2963726222515106,3987,2723,1012
2107,0.0445,0.19219082593917847,104.63063049316406,0.34695279598236084,3.2737789154052734,-6.538213729858398,3.264434814453125,3.2737789154052734,-5.659562110900879,6.633275985717773,-0.15852932631969452,19.157567977905273,0.0,9.907089233398438,9.907089233398438,0.3622649908065796,-0.39372962713241577,-0.3352726697921753,3968,2967,1031
2108,0.044520833333333336,0.19414395093917847,104.5877685546875,0.36189234256744385,4.874812602996826,-7.376509189605713,2.5016963481903076,4.874812602996826,-5.703184604644775,7.579019546508789,0.3996955156326294,19.145992279052734,0.0,9.901144027709961,9.901144027709961,0.37713873386383057,-0.36072584986686707,-0.3705534338951111,3936,3202,1063
2109,0.04454166666666667,0.19658535718917847,104.32504272460938,0.377081036567688,6.208253383636475,-8.147226333618164,1.9389729499816895,6.208253383636475,-5.823269844055176,8.551259994506836,0.5692459344863892,19.148130416870117,0.0,9.902276992797852,9.902276992797852,0.39225852489471436,-0.32395032048225403,-0.4031013250350952,3891,3435,1108
2110,0.0445625,0.19853848218917847,103.96562194824219,0.3920118808746338,7.492244243621826,-8.97573471069336,1.4834895133972168,7.492244243621826,-6.038636207580566,9.647073745727539,0.44826409220695496,19.13151741027832,0.0,9.893677711486816,9.893677711486816,0.4071235656738281,-0.2849433422088623,-0.4315568804740906,3835,3656,1164
2111,0.044583333333333336,0.20097988843917847,103.565185546875,0.4070699214935303,7.774112701416016,-8.893094062805176,1.1189813613891602,7.774112701416016,-5.780474662780762,9.69802474975586,-0.025363057851791382,19.13068962097168,0.0,9.893239974975586,9.893239974975586,0.4221174716949463,-0.24308277666568756,-0.45644742250442505,3715,3817,1182
2112,0.04460416666666667,0.20293301343917847,103.25154113769531,0.4219905138015747,7.53316593170166,-8.040460586547852,0.5072943568229675,7.53316593170166,-4.935048580169678,9.013894081115723,-0.27600574493408203,19.124664306640625,0.0,9.890118598937988,9.890117645263672,0.43700432777404785,-0.19938762485980988,-0.4771559238433838,3496,3877,1122
2113,0.044625,0.20488613843917847,103.20792388916016,0.4370795488357544,6.502553939819336,-6.841060638427734,0.33850640058517456,6.502553939819336,-4.145124912261963,7.658697128295898,-0.797376811504364,19.12290382385254,0.0,9.88921070098877,9.88921070098877,0.4521247148513794,-0.15322497487068176,-0.4939185082912445,3266,3925,1074
2114,0.044645833333333336,0.20732754468917847,102.96371459960938,0.45197594165802,5.432408809661865,-5.255400657653809,-0.17700813710689545,5.432408809661865,-2.932011365890503,6.140477180480957,-0.7229228615760803,19.12491798400879,0.0,9.890250205993652,9.890250205993652,0.4669574499130249,-0.10659497231245041,-0.5060343742370605,3032,3960,1039
2115,0.04466666666666667,0.20928066968917847,102.9577407836914,0.4670666456222534,4.441693305969238,-3.992295026779175,-0.4493979215621948,4.441693305969238,-2.045492649078369,4.851403713226318,-0.6972034573554993,19.120986938476562,0.0,9.88821029663086,9.88821029663086,0.48208045959472656,-0.05810268223285675,-0.5138647556304932,2790,3983,1016
2116,0.0446875,0.21172207593917847,102.8331298828125,0.4819645881652832,3.5581648349761963,-2.706627130508423,-0.8515377044677734,3.5581648349761963,-1.0710363388061523,3.7347521781921387,-0.34766653180122375,19.121320724487305,0.0,9.88837718963623,9.88837718963623,0.4969438314437866,-0.009929735213518143,-0.5170434713363647,2549,3992,1007
2117,0.044708333333333336,0.21367520093917847,102.77226257324219,0.4968827962875366,2.933948516845703,-1.6972017288208008,-1.2367467880249023,2.933948516845703,-0.2658437192440033,2.9978368282318115,0.03861446678638458,19.111915588378906,0.0,9.883499145507812,9.883499145507812,0.5118619203567505,0.03850695863366127,-0.5157024264335632,2307,3988,1011
2118,0.04472916666666667,0.21562832593917847,102.74671936035156,0.5119689702987671,2.69118332862854,-0.5469708442687988,-2.1442127227783203,2.69118332862854,0.922167956829071,2.7871572971343994,0.9170328974723816,19.104551315307617,0.0,9.879687309265137,9.879687309265137,0.5269492864608765,0.08714774996042252,-0.5097419619560242,2064,3971,1028
2119,0.04475,0.21806973218917847,102.73423767089844,0.5268776416778564,2.9390764236450195,-0.24182388186454773,-2.6972525119781494,2.9390764236450195,1.4176424741744995,3.1279850006103516,1.0769237279891968,19.087688446044922,0.0,9.870978355407715,9.870978355407715,0.5418579578399658,0.13444556295871735,-0.4993561804294586,1827,3941,1058
2120,0.044770833333333336,0.22002285718917847,102.7281494140625,0.5419635772705078,3.3083348274230957,0.3725501298904419,-3.680884838104248,3.3083348274230957,2.340251922607422,3.7731738090515137,1.5785143375396729,19.074621200561523,0.0,9.864224433898926,9.864224433898926,0.5569440126419067,0.18110446631908417,-0.48438990116119385,1594,3898,1101
2121,0.04479166666666667,0.22246426343917847,102.8426742553711,0.5570336580276489,3.5756678581237793,0.5533699989318848,-4.129037857055664,3.5756678581237793,2.7033896446228027,4.240930080413818,1.4864513874053955,19.056699752807617,0.0,9.854955673217773,9.85495662689209,0.5720474720001221,0.22618819773197174,-0.46504977345466614,1369,3842,1157
2122,0.0448125,0.22441738843917847,103.01664733886719,0.5721255540847778,3.6328859329223633,0.8940722346305847,-4.526957988739014,3.6328859329223633,3.129833221435547,4.576404571533203,1.4602168798446655,19.04353141784668,0.0,9.848136901855469,9.848136901855469,0.5871729850769043,0.26929739117622375,-0.44148704409599304,1189,3810,1261
2123,0.044833333333333336,0.22637051343917847,103.10163116455078,0.5872179269790649,3.2171497344970703,1.0026856660842896,-4.21983528137207,3.2171497344970703,3.015223979949951,4.257966041564941,1.156428575515747,19.031471252441406,0.0,9.841879844665527,9.841879844665527,0.6022653579711914,0.309889554977417,-0.4140039384365082,1127,3872,1482
2124,0.04485416666666667,0.22881191968917847,103.02511596679688,0.6019476652145386,2.526265859603882,1.2719781398773193,-3.798243999481201,2.526265859603882,2.9272942543029785,3.7294294834136963,1.0836085081100464,19.021223068237305,0.0,9.83657455444336,9.83657455444336,0.6169615983963013,0.346743643283844,-0.38366565108299255,1079,3920,1705
