index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_eP,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_eP,CC_d_OUT,VC_set,VC_eI,VC_eP,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
3403,72.60416666666666,0.05889004468917847,98.84784698486328,0.41270193457603455,1.9616775512695312,7.886096477508545,0.37030029296875,8.256397247314453,0.0,5.344508171081543,-0.012460681609809399,5.332047462463379,101.80905151367188,0.491061806678772,0.14806023240089417,1.9616775512695312,3.019209384918213,-4.683341979980469,1.664132833480835,0.12460681796073914,-1.7413253784179688,19.216812133789062,5.332047462463379,8.256397247314453,0.4974249601364136,3824,3629,1175
3404,72.625,0.06084316968917847,98.56555938720703,0.4267542064189911,2.0651721954345703,7.936525821685791,0.40343591570854187,8.339962005615234,0.0,5.338388919830322,-0.04895393177866936,5.289434909820557,101.80870056152344,0.49333199858665466,0.1621570587158203,2.0651721954345703,3.7544426918029785,-5.3551483154296875,1.600705623626709,0.48953932523727417,-1.9691869020462036,19.221996307373047,5.289434909820557,8.339962005615234,0.5111120939254761,3721,3804,1195
3405,72.64583333333334,0.06279629468917847,98.3159408569336,0.4408028721809387,1.9177368879318237,7.988257884979248,0.4138553738594055,8.40211296081543,0.0,5.327993392944336,-0.08316417783498764,5.244829177856445,101.80854797363281,0.49577683210372925,0.17463035881519318,1.9177368879318237,4.0497236251831055,-5.467890739440918,1.4181678295135498,0.8316417932510376,-2.2208168506622314,19.22295379638672,5.244829177856445,8.40211296081543,0.5251607894897461,3503,3870,1129
3406,72.66666666666667,0.06474941968917847,98.11383819580078,0.4550119638442993,1.6931880712509155,8.040299415588379,0.4163345992565155,8.456633567810059,0.0,5.314194202423096,-0.1103929877281189,5.203801155090332,101.80846405029297,0.49836307764053345,0.18473128974437714,1.6931880712509155,3.9014739990234375,-5.2176833152771,1.3162094354629517,1.103929877281189,-2.4701578617095947,19.2281436920166,5.203801155090332,8.456633567810059,0.5395105481147766,3271,3922,1077
3407,72.6875,0.06670254468917847,97.93512725830078,0.469066858291626,1.5874097347259521,8.09343433380127,0.42507705092430115,8.518511772155762,0.0,5.297976970672607,-0.12973791360855103,5.168239116668701,101.80828857421875,0.5010743141174316,0.19365806877613068,1.5874097347259521,3.627129077911377,-4.428534030914307,0.8014051914215088,1.2973791360855103,-2.663360595703125,19.235885620117188,5.168239116668701,8.518511772155762,0.553565502166748,3036,3962,1037
3408,72.70833333333333,0.06865566968917847,97.777099609375,0.48311617970466614,1.4952855110168457,8.147191047668457,0.43005600571632385,8.57724666595459,0.0,5.280372142791748,-0.1408388912677765,5.139533042907715,101.8082275390625,0.5038961172103882,0.20155639946460724,1.4952855110168457,3.2278976440429688,-3.925009250640869,0.6971116662025452,1.4083888530731201,-2.805274724960327,19.24017333984375,5.139533042907715,8.57724666595459,0.5676147937774658,2798,3990,1009
3409,72.72916666666666,0.07060879468917847,97.63735961914062,0.4971711337566376,1.4133269786834717,8.200730323791504,0.4283120334148407,8.629042625427246,0.0,5.262079238891602,-0.14634254574775696,5.115736484527588,101.8080825805664,0.5068156123161316,0.20853614807128906,1.4133269786834717,2.9039034843444824,-3.0806593894958496,0.17675593495368958,1.4634253978729248,-2.86979341506958,19.24664306640625,5.115736484527588,8.629042625427246,0.5816697478294373,2557,4004,995
3410,72.75,0.07305020093917847,97.51884460449219,0.511252760887146,1.3168550729751587,8.253006935119629,0.41821080446243286,8.671217918395996,0.0,5.2432756423950195,-0.15043018758296967,5.092845439910889,101.8080825805664,0.5098180770874023,0.21446190774440765,1.3168550729751587,2.8893091678619385,-2.4148216247558594,-0.4744876027107239,1.5043017864227295,-2.865252733230591,19.244924545288086,5.092845439910889,8.671217918395996,0.5957895517349243,2315,4004,995
3411,72.77083333333334,0.07500332593917847,97.39038848876953,0.525307297706604,1.3753435611724854,8.305246353149414,0.4179125726222992,8.723158836364746,0.0,5.2234673500061035,-0.15846462547779083,5.065002918243408,101.80793762207031,0.5129103660583496,0.22087745368480682,1.3753435611724854,3.2365078926086426,-1.7131786346435547,-1.5233293771743774,1.584646224975586,-2.8037824630737305,19.244653701782227,5.065002918243408,8.723158836364746,0.6096652150154114,2074,3993,1006
3412,72.79166666666667,0.07695645093917847,97.27592468261719,0.5393558740615845,1.315927267074585,8.356063842773438,0.4065394401550293,8.762603759765625,0.0,5.201798915863037,-0.17334707081317902,5.028451919555664,101.80812072753906,0.5160828828811646,0.22660981118679047,1.315927267074585,4.0602898597717285,-1.6228790283203125,-2.437410831451416,1.7334706783294678,-2.749467372894287,19.235431671142578,5.028451919555664,8.762603759765625,0.6237072348594666,1834,3966,1033
3413,72.8125,0.07890957593917847,97.15203094482422,0.5532565116882324,1.3708832263946533,8.407238960266113,0.4094044864177704,8.816643714904785,0.0,5.177043914794922,-0.19804003834724426,4.97900390625,101.80797576904297,0.5193420648574829,0.23279725015163422,1.3708832263946533,5.050882339477539,-1.2426166534423828,-3.8082659244537354,1.9804003238677979,-2.723161220550537,19.229358673095703,4.97900390625,8.816643714904785,0.6374363899230957,1598,3928,1071
3414,72.83333333333333,0.08086270093917847,97.01815032958984,0.5671504735946655,1.432783842086792,8.459695816040039,0.41965752840042114,8.879353523254395,0.0,5.148348808288574,-0.22955937683582306,4.918789386749268,101.80821228027344,0.5226951241493225,0.23950310051441193,1.432783842086792,5.945401191711426,-1.2401843070983887,-4.705216884613037,2.295593738555908,-2.763791084289551,19.220300674438477,4.918789386749268,8.879353523254395,0.651146411895752,1366,3876,1123
3415,72.85416666666666,0.08281582593917847,96.86675262451172,0.5810423493385315,1.529252290725708,8.51455020904541,0.43883249163627625,8.95338249206543,0.0,5.115042686462402,-0.2664482295513153,4.848594665527344,101.80802154541016,0.5261540412902832,0.24706344306468964,1.529252290725708,6.562655448913574,-0.7904049158096313,-5.772250175476074,2.6644821166992188,-2.859072685241699,19.21247100830078,4.848594665527344,8.95338249206543,0.6647887229919434,1163,3836,1210
3416,72.875,0.08476895093917847,96.70760345458984,0.5949339866638184,1.5828031301498413,8.571711540222168,0.4572918117046356,9.029003143310547,0.0,5.077555179595947,-0.2999003827571869,4.777654647827148,101.80847930908203,0.529724657535553,0.25504380464553833,1.5828031301498413,6.36785364151001,-0.6061614751815796,-5.761692047119141,2.9990038871765137,-2.99011492729187,19.2071533203125,4.777654647827148,9.029003143310547,0.6784892678260803,1093,3906,1434
3417,72.89583333333334,0.08672207593917847,96.5677719116211,0.6089848279953003,1.4970524311065674,8.629302024841309,0.4607223570346832,9.0900239944458,0.0,5.03672981262207,-0.32660168409347534,4.710128307342529,101.80896759033203,0.5333935022354126,0.2620597779750824,1.4970524311065674,5.7194294929504395,-0.07637426257133484,-5.643054962158203,3.266016721725464,-3.11017107963562,19.201616287231445,4.710128307342529,9.0900239944458,0.6925469040870667,1036,3963,1672
3418,72.91666666666667,0.08867520093917847,96.49298858642578,0.6231967806816101,1.179219365119934,8.683865547180176,0.4365118443965912,9.120377540588379,0.0,4.993806838989258,-0.34338489174842834,4.650422096252441,101.80944061279297,0.5371150374412537,0.2658226191997528,1.179219365119934,4.713472366333008,0.3417397439479828,-5.055212020874023,3.4338488578796387,-3.185899019241333,19.200590133666992,4.650422096252441,9.120377540588379,0.7071282267570496,997,4002,1925
3419,72.9375,0.09062832593917847,96.47615051269531,0.6374079585075378,0.8923583030700684,8.734941482543945,0.40860462188720703,9.143546104431152,0.0,4.949901580810547,-0.3512437045574188,4.598658084869385,101.8095703125,0.540848433971405,0.26667100191116333,0.8923583030700684,3.6210620403289795,0.8820186257362366,-4.50308084487915,3.512437105178833,-3.193687677383423,19.192779541015625,4.598658084869385,9.143546104431152,0.721712052822113,971,4028,2180
3420,72.95833333333333,0.09306973218917847,96.53965759277344,0.6518079042434692,0.4909214973449707,8.780277252197266,0.3626845180988312,9.142961502075195,0.0,4.905997276306152,-0.35123562812805176,4.55476188659668,101.80965423583984,0.5445374250411987,0.26349982619285583,0.4909214973449707,2.663722276687622,1.1834931373596191,-3.847215175628662,3.5123562812805176,-3.1359236240386963,19.19116973876953,4.55476188659668,9.142961502075195,0.7367046475410461,963,4036,2441
3421,72.97916666666667,0.09502285718917847,96.64472961425781,0.6660211682319641,0.28092336654663086,8.821449279785156,0.32937371730804443,9.150822639465332,0.0,4.862221717834473,-0.3502049148082733,4.512016773223877,101.80963134765625,0.5481528639793396,0.2582450807094574,0.28092336654663086,1.763566017150879,2.06532621383667,-3.8288919925689697,3.502049207687378,-3.0128138065338135,19.176239013671875,4.512016773223877,9.150822639465332,0.7512876987457275,968,4031,2695
3422,73.0,0.09697598218917847,96.81137084960938,0.6805568933486938,-0.032219529151916504,8.856670379638672,0.281770795583725,9.13844108581543,0.0,4.818169116973877,-0.3524215817451477,4.465747356414795,101.80951690673828,0.5516515374183655,0.24990729987621307,-0.032219529151916504,1.0822112560272217,2.9268252849578857,-4.009036540985107,3.5242156982421875,-2.8499276638031006,19.169403076171875,4.465747356414795,9.13844108581543,0.766380786895752,990,4009,2953
3423,73.02083333333333,0.09892910718917847,96.98320770263672,0.6949321031570435,-0.06291592121124268,8.889494895935059,0.2625938951969147,9.15208911895752,0.0,4.77271842956543,-0.36360737681388855,4.409111022949219,101.80950164794922,0.5550299286842346,0.24131469428539276,-0.06291592121124268,0.615973711013794,4.192103385925293,-4.808076858520508,3.6360738277435303,-2.688854932785034,19.145687103271484,4.409111022949219,9.15208911895752,0.7809410095214844,1023,3976,3205
3424,73.04166666666667,0.10137051343917847,97.17965698242188,0.7094352841377258,-0.19256043434143066,8.919159889221191,0.23732319474220276,9.156482696533203,0.0,4.724837303161621,-0.3830506503582001,4.341786861419678,101.80948638916016,0.5582708120346069,0.23149147629737854,-0.19256043434143066,0.29996457695961,5.142395973205566,-5.4423604011535645,3.8305063247680664,-2.5657923221588135,19.136320114135742,4.341786861419678,9.156482696533203,0.7957806587219238,1073,3926,3453
3425,73.08333333333333,0.10527676343917847,97.54312896728516,0.7380346655845642,-0.009533882141113281,8.978833198547363,0.2512403130531311,9.230073928833008,0.0,4.618550777435303,-0.4397284984588623,4.1788225173950195,101.80939483642578,0.5643537640571594,0.2133132964372635,-0.009533882141113281,-0.1983848363161087,6.588475704193115,-6.3900909423828125,4.397284984588623,-2.5219368934631348,19.099342346191406,4.1788225173950195,9.230073928833008,0.8244370222091675,1142,3727,3857
3426,73.10416666666667,0.10722988843917847,97.58319854736328,0.7519311308860779,0.5778501629829407,9.018165588378906,0.3146567642688751,9.332822799682617,0.0,4.560519218444824,-0.4642516076564789,4.0962677001953125,101.80931091308594,0.5673120617866516,0.2113056182861328,0.5778501629829407,-0.5136201977729797,6.442900657653809,-5.9292802810668945,4.642516136169434,-2.5687174797058105,19.08409309387207,4.0962677001953125,9.332822799682617,0.8375843167304993,1072,3507,3927
3427,73.125,0.10918301343917847,97.57015991210938,0.7659839987754822,0.8475458025932312,9.061393737792969,0.34582698345184326,9.407220840454102,0.0,4.50066614151001,-0.47882333397865295,4.021842956542969,101.80933380126953,0.5702794790267944,0.21195869147777557,0.8475458025932312,-0.7538671493530273,5.745526313781738,-4.991659164428711,4.788233280181885,-2.6107239723205566,19.073999404907227,4.021842956542969,9.407220840454102,0.8512707352638245,1016,3270,3983
3428,73.14583333333333,0.11113613843917847,97.45621490478516,0.7798657417297363,1.3605921268463135,9.11110782623291,0.3977116048336029,9.508819580078125,0.0,4.440303325653076,-0.4829007089138031,3.9574027061462402,101.80931091308594,0.5733266472816467,0.21765480935573578,1.3605921268463135,-1.1228102445602417,5.043997764587402,-3.921187400817871,4.829007148742676,-2.6165237426757812,19.067157745361328,3.9574027061462402,9.508819580078125,0.8643783330917358,971,3034,4028
3429,73.16666666666667,0.11308926343917847,97.30501556396484,0.7940618395805359,1.5573828220367432,9.162652969360352,0.41235876083374023,9.57501220703125,0.0,4.3806867599487305,-0.4769311547279358,3.9037556648254395,101.80924987792969,0.5764796137809753,0.2252117246389389,1.5573828220367432,-1.3777577877044678,4.175249099731445,-2.7974910736083984,4.769311428070068,-2.5662050247192383,19.057477951049805,3.9037556648254395,9.57501220703125,0.8781930208206177,942,2785,4057
3430,73.1875,0.11553066968917847,97.29832458496094,0.8089274168014526,0.8384072184562683,9.203750610351562,0.32878291606903076,9.532533645629883,0.0,4.322792053222656,-0.46315938234329224,3.859632730484009,101.8092041015625,0.5796372294425964,0.22554397583007812,0.8384072184562683,-1.696702003479004,3.373009204864502,-1.676306962966919,4.631593704223633,-2.4494218826293945,19.05213165283203,3.859632730484009,9.532533645629883,0.8940187096595764,941,2509,4058
3431,73.20833333333333,0.11748379468917847,97.43930053710938,0.8237744569778442,0.10317057371139526,9.233418464660645,0.23734097182750702,9.470759391784668,0.0,4.2669854164123535,-0.4464547634124756,3.820530652999878,101.81056213378906,0.5826970934867859,0.21856307983398438,0.10317057371139526,-2.2355501651763916,2.9278478622436523,-0.6922976970672607,4.464547634124756,-2.2702391147613525,19.04139518737793,3.820530652999878,9.470759391784668,0.9099761843681335,959,2237,4040
3432,73.22916666666667,0.11943691968917847,97.66435241699219,0.8384846448898315,-0.3329659700393677,9.25483512878418,0.1713307499885559,9.426165580749512,0.0,4.212957382202148,-0.43222424387931824,3.780733108520508,101.81044006347656,0.5855993628501892,0.20730438828468323,-0.3329659700393677,-2.9342269897460938,2.8490967750549316,0.08513033390045166,4.322242259979248,-2.0462734699249268,19.03118896484375,3.780733108520508,9.426165580749512,0.9254453182220459,989,1976,4010
3433,73.25,0.12187832593917847,98.00028228759766,0.853274405002594,-0.901953935623169,9.2664155960083,0.09264029562473297,9.359055519104004,0.0,4.159737586975098,-0.4257577061653137,3.7339799404144287,101.81022644042969,0.5882663130760193,0.19049720466136932,-0.901953935623169,-3.7507922649383545,3.3787312507629395,0.3720608055591583,4.257576942443848,-1.8283568620681763,19.016332626342773,3.7339799404144287,9.359055519104004,0.9412701725959778,1038,1720,3961
3434,73.27083333333333,0.12383145093917847,98.39715576171875,0.8681543469429016,-1.223597764968872,9.271471977233887,0.040449727326631546,9.311922073364258,0.0,4.106268405914307,-0.42775222659111023,3.678516149520874,101.81011962890625,0.5906553864479065,0.17064820230007172,-1.223597764968872,-4.613214015960693,3.6838040351867676,0.9294100999832153,4.277522087097168,-1.628095030784607,19.003910064697266,3.678516149520874,9.311922073364258,0.9569048285484314,1099,1473,3900
3435,73.29166666666667,0.12578457593917847,98.7979736328125,0.8832104206085205,-1.2616815567016602,9.274328231811523,0.022852135822176933,9.29718017578125,0.0,4.051782131195068,-0.4358908236026764,3.615891218185425,101.80992889404297,0.5927637815475464,0.15059776604175568,-1.2616815567016602,-5.055474281311035,4.081058502197266,0.9744155406951904,4.358908176422119,-1.4902029037475586,18.99203109741211,3.615891218185425,9.29718017578125,0.9723379015922546,1171,1235,3828
3436,73.3125,0.12822598218917847,99.15354919433594,0.8981018662452698,-1.047776699066162,9.278782844543457,0.035638537257909775,9.314421653747559,0.0,3.9960951805114746,-0.4454954266548157,3.5505998134613037,101.81045532226562,0.5946236252784729,0.13284531235694885,-1.047776699066162,-5.171789169311523,3.9337828159332275,1.2380064725875854,4.454954147338867,-1.404162049293518,18.9872989654541,3.5505998134613037,9.314421653747559,0.9872380495071411,1371,1131,3868
3437,73.33333333333333,0.13017910718917847,99.49317932128906,0.912989616394043,-0.9835749268531799,9.283459663391113,0.03741435334086418,9.320874214172363,0.0,3.939872980117798,-0.44977742433547974,3.490095615386963,101.81094360351562,0.596246063709259,0.11588821560144424,-0.9835749268531799,-4.568547248840332,3.348728895187378,1.2198185920715332,4.497774124145508,-1.3577184677124023,18.982162475585938,3.490095615386963,9.320874214172363,0.0023164749145507812,1616,1074,3925
