index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
82,0.0017083333333333334,0.44414395093917847,36.28410339355469,0.10992550849914551,-5.587287425994873,-0.8878457546234131,6.475132942199707,-5.587287425994873,-4.251018047332764,5.905185699462891,-3.7967705726623535,19.038227081298828,2.579585075378418,2.5655698776245117,3.6381874084472656,0.20676708221435547,-0.09346258640289307,0.1666841208934784,2967,2018,2981
83,0.0017291666666666666,0.44463223218917847,36.79924774169922,0.1154634952545166,-5.17221736907959,-1.1529489755630493,6.32516622543335,-5.17221736907959,-4.3174920082092285,5.664697647094727,-3.655513048171997,19.04732322692871,2.5796289443969727,2.5655603408813477,3.638211965560913,0.21335268020629883,-0.10022885352373123,0.16259965300559998,2985,2014,2953
84,0.00175,0.44560879468917847,37.4759521484375,0.1210017204284668,-4.657809257507324,-1.3257553577423096,5.983565330505371,-4.657809257507324,-4.220038414001465,5.278011798858643,-3.4221348762512207,19.044666290283203,2.579672336578369,2.565560817718506,3.6382429599761963,0.22107243537902832,-0.10800940543413162,0.15757298469543457,2997,2002,2912
85,0.0017708333333333332,0.44658535718917847,37.71966552734375,0.1264660358428955,-4.187587738037109,-1.4525830745697021,5.640171051025391,-4.187587738037109,-4.095003604888916,4.8926310539245605,-3.2283096313476562,19.050994873046875,2.57969331741333,2.565556526184082,3.6382548809051514,0.2260911464691162,-0.11288582533597946,0.1540391743183136,3004,1995,2884
86,0.0017916666666666667,0.44707363843917847,37.796363830566406,0.13196659088134766,-3.6711678504943848,-1.6217827796936035,5.292950630187988,-3.6711678504943848,-3.9922232627868652,4.578867435455322,-2.9189562797546387,19.04751205444336,2.579707145690918,2.5655531883239746,3.6382620334625244,0.23137426376342773,-0.11795729398727417,0.15023592114448547,3011,1988,2855
87,0.0018125,0.44805020093917847,37.74968719482422,0.13743925094604492,-3.2410926818847656,-1.7330833673477173,4.974175453186035,-3.2410926818847656,-3.8724379539489746,4.294535160064697,-2.6678810119628906,19.055803298950195,2.5796988010406494,2.5655412673950195,3.6382477283477783,0.23641490936279297,-0.12260153889656067,0.14636115729808807,3017,1982,2827
88,0.0018333333333333333,0.44853848218917847,37.393009185791016,0.14246129989624023,-2.834286689758301,-1.8775198459625244,4.711806297302246,-2.834286689758301,-3.804349422454834,4.0926923751831055,-2.412014961242676,19.049598693847656,2.579679489135742,2.5655312538146973,3.6382272243499756,0.23972392082214355,-0.1256583034992218,0.1438264697790146,3021,1978,2808
89,0.0018541666666666667,0.44951504468917847,37.46617126464844,0.1483449935913086,-2.472484827041626,-2.1273412704467773,4.599825859069824,-2.472484827041626,-3.8839316368103027,4.078289031982422,-2.1519742012023926,19.051300048828125,2.5796737670898438,2.565525770187378,3.638219118118286,0.24687719345092773,-0.1319815069437027,0.13802272081375122,3029,1970,2767
90,0.001875,0.45049160718917847,37.503448486328125,0.15383434295654297,-2.1639204025268555,-2.2440085411071777,4.407928943634033,-2.1639204025268555,-3.8404979705810547,3.9377059936523438,-1.995761513710022,19.043455123901367,2.579671859741211,2.565518379211426,3.6382129192352295,0.25237441062927246,-0.1367250382900238,0.13343752920627594,3034,1965,2735
91,0.0018958333333333334,0.45097988843917847,37.52165603637695,0.1593172550201416,-1.851922631263733,-2.462855815887451,4.3147783279418945,-1.851922631263733,-3.9130687713623047,3.9341912269592285,-1.8247623443603516,19.046985626220703,2.579667329788208,2.5655157566070557,3.63820743560791,0.2578573226928711,-0.14121361076831818,0.1286250203847885,3038,1961,2703
92,0.0019166666666666666,0.45195645093917847,37.23976516723633,0.16437578201293945,-1.5700926780700684,-2.5646426677703857,4.134735107421875,-1.5700926780700684,-3.867887496948242,3.830117702484131,-1.6764655113220215,19.035037994384766,2.5796546936035156,2.565502166748047,3.6381890773773193,0.26142334938049316,-0.1441495716571808,0.12550707161426544,3041,1958,2683
93,0.0019375,0.45244473218917847,37.561946868896484,0.1701340675354004,-1.2981176376342773,-2.834495782852173,4.132613182067871,-1.2981176376342773,-4.022462368011475,3.95110821723938,-1.5199804306030273,19.03840446472168,2.579657554626465,2.5654942989349365,3.638185501098633,0.26954174041748047,-0.15033435821533203,0.11797336488962173,3046,1953,2635
94,0.001958333333333333,0.45342129468917847,37.17924499511719,0.1751549243927002,-0.9795264005661011,-3.194765567779541,4.174291610717773,-0.9795264005661011,-4.254527568817139,4.147197723388672,-1.3943476676940918,19.023746490478516,2.579651355743408,2.5654776096343994,3.638169288635254,0.2717912197113037,-0.15210291743278503,0.11592590063810349,3047,1952,2621
95,0.001979166666666667,0.45390957593917847,36.79722595214844,0.1803879737854004,-0.7943243384361267,-3.3910365104675293,4.185360908508301,-0.7943243384361267,-4.374235153198242,4.24992561340332,-1.3245571851730347,19.02657699584961,2.579655408859253,2.5654780864715576,3.6381728649139404,0.27602314949035645,-0.15510821342468262,0.11182455718517303,3049,1950,2596
96,0.002,0.45488613843917847,36.40900802612305,0.18549680709838867,-0.6879756450653076,-3.828850507736206,4.516826152801514,-0.6879756450653076,-4.818378448486328,4.666065216064453,-1.3982629776000977,19.007713317871094,2.5796260833740234,2.5654549598693848,3.6381356716156006,0.28009748458862305,-0.15807503461837769,0.10792328417301178,3050,1949,2572
97,0.0020208333333333332,0.45537441968917847,36.242279052734375,0.19066977500915527,-0.5611492991447449,-4.219707489013672,4.780856132507324,-0.5611492991447449,-5.196477890014648,5.022124767303467,-1.4585682153701782,19.036624908447266,2.5796315670013428,2.5654876232147217,3.63816237449646,0.2853879928588867,-0.16133086383342743,0.10245411098003387,3051,1948,2540
98,0.0020416666666666665,0.45635098218917847,35.869773864746094,0.19584178924560547,-0.3400271534919739,-4.515676498413086,4.855703830718994,-0.3400271534919739,-5.410569190979004,5.231653213500977,-1.435884952545166,19.039703369140625,2.5796313285827637,2.56550669670105,3.6381754875183105,0.2890663146972656,-0.163629949092865,0.09868226945400238,3051,1948,2518
99,0.0020625,0.45683926343917847,35.67229461669922,0.20098495483398438,-0.3427979052066803,-4.922028541564941,5.264826774597168,-0.3427979052066803,-5.881383895874023,5.646751880645752,-1.6826434135437012,19.04515266418457,2.579622507095337,2.565525770187378,3.6381828784942627,0.2941296100616455,-0.16663920879364014,0.09340010583400726,3051,1948,2487
100,0.0020833333333333333,0.45781582593917847,35.55426788330078,0.20614886283874512,-0.3863300085067749,-5.203414440155029,5.589744567871094,-0.3863300085067749,-6.231432914733887,5.919364929199219,-1.9799525737762451,19.035194396972656,2.579620361328125,2.5655322074890137,3.638185977935791,0.299182653427124,-0.16960908472537994,0.08810912072658539,3051,1948,2457
101,0.0021041666666666665,0.45830410718917847,35.5181770324707,0.211350679397583,-0.3446045517921448,-5.511409759521484,5.856014728546143,-0.3446045517921448,-6.562984943389893,6.185365676879883,-2.216958999633789,19.039005279541016,2.579617738723755,2.565535068511963,3.638185977935791,0.30449533462524414,-0.17242076992988586,0.08238275349140167,3049,1950,2425
102,0.002125,0.45928066968917847,35.44341278076172,0.2164018154144287,-0.352399080991745,-5.829485893249512,6.181884765625,-0.352399080991745,-6.934767723083496,6.4589643478393555,-2.5424139499664307,19.02851104736328,2.579623222351074,2.565553903579712,3.6382031440734863,0.309253454208374,-0.1749037355184555,0.07723449170589447,3048,1951,2397
103,0.0021458333333333334,0.45976895093917847,35.33772277832031,0.22152447700500488,-0.19014234840869904,-5.9767303466796875,6.166872978210449,-0.19014234840869904,-7.011112213134766,6.509855270385742,-2.6106033325195312,19.03258514404297,2.5796403884887695,2.56555438041687,3.6382157802581787,0.31402111053466797,-0.1771010160446167,0.07194660604000092,3046,1953,2368
104,0.0021666666666666666,0.46074551343917847,35.243995666503906,0.22658944129943848,-0.1695837825536728,-6.277965545654297,6.447548866271973,-0.1695837825536728,-7.347078800201416,6.744500160217285,-2.915245532989502,19.021953582763672,2.5796632766723633,2.5655555725097656,3.638232946395874,0.31887006759643555,-0.17931120097637177,0.06655653566122055,3044,1955,2339
105,0.0021875,0.46123379468917847,35.114219665527344,0.2316441535949707,-0.01546715572476387,-6.432991027832031,6.448457717895508,-0.01546715572476387,-7.437108039855957,6.800269603729248,-3.011626720428467,19.02570343017578,2.5796923637390137,2.565556287765503,3.638253688812256,0.32349371910095215,-0.18113380670547485,0.061309270560741425,3041,1958,2312
106,0.0022083333333333334,0.46221035718917847,34.98768615722656,0.23671841621398926,0.061797820031642914,-6.523187637329102,6.461389541625977,0.061797820031642914,-7.496649265289307,6.795375823974609,-3.165070056915283,19.015701293945312,2.5797102451324463,2.565559148788452,3.63826847076416,0.3282437324523926,-0.18297943472862244,0.055906929075717926,3038,1961,2284
107,0.0022291666666666666,0.46269863843917847,34.94636535644531,0.2418358325958252,0.1382707804441452,-6.647042274475098,6.508770942687988,0.1382707804441452,-7.5955119132995605,6.8208465576171875,-3.342639446258545,19.022647857666016,2.5797109603881836,2.5655453205108643,3.6382594108581543,0.3334665298461914,-0.18464714288711548,0.04985547810792923,3033,1966,2254
108,0.00225,0.46367520093917847,34.90569305419922,0.24691534042358398,0.18612205982208252,-6.564940452575684,6.378818511962891,0.18612205982208252,-7.473083019256592,6.6288957595825195,-3.4516608715057373,19.013683319091797,2.5797131061553955,2.565545082092285,3.638260841369629,0.3384406566619873,-0.18620267510414124,0.04408211261034012,3029,1970,2225
109,0.0022708333333333335,0.46416348218917847,34.863868713378906,0.2519690990447998,0.2719067633152008,-6.513383865356445,6.241477012634277,0.2719067633152008,-7.364022254943848,6.468355178833008,-3.5277485847473145,19.02245330810547,2.5797035694122314,2.5655431747436523,3.6382524967193604,0.3433818817138672,-0.18739452958106995,0.03826281428337097,3023,1976,2197
110,0.0022916666666666667,0.46514004468917847,35.01253128051758,0.2572917938232422,0.3641946315765381,-6.339656829833984,5.975462436676025,0.3641946315765381,-7.110137462615967,6.192813873291016,-3.510871410369873,19.01779556274414,2.579713821411133,2.5655460357666016,3.6382620334625244,0.34957218170166016,-0.1887873113155365,0.03095497190952301,3016,1983,2162
111,0.0023125,0.46611660718917847,35.57557678222656,0.2630953788757324,0.4856942892074585,-6.179438591003418,5.693744659423828,0.4856942892074585,-6.85498571395874,5.92289924621582,-3.485137462615967,19.025510787963867,2.5796098709106445,2.565532922744751,3.638179063796997,0.3578927516937256,-0.1900658905506134,0.021035052835941315,3005,1994,2115
112,0.0023333333333333335,0.46660488843917847,36.04766845703125,0.2685837745666504,0.5694841146469116,-6.093568801879883,5.524084568023682,0.5694841146469116,-6.707454681396484,5.687160015106201,-3.598011016845703,19.022445678710938,2.579608201980591,2.565521001815796,3.638169288635254,0.3643920421600342,-0.1907964050769806,0.013260595500469208,2996,2003,2080
113,0.0023541666666666667,0.46758145093917847,36.810546875,0.27437853813171387,0.7617154121398926,-5.818731307983398,5.057015895843506,0.7617154121398926,-6.279115200042725,5.327338218688965,-3.4134175777435303,19.030149459838867,2.579606056213379,2.565526008605957,3.638171434402466,0.37291860580444336,-0.19115543365478516,0.0030232220888137817,2982,2017,2035
114,0.002375,0.46855801343917847,37.49275588989258,0.28005194664001465,0.8392584919929504,-5.544684886932373,4.7054266929626465,0.8392584919929504,-5.917904853820801,4.9375152587890625,-3.368276357650757,19.032072067260742,2.5796029567718506,2.56552791595459,3.6381704807281494,0.38018035888671875,-0.19107502698898315,-0.005698308348655701,2985,2046,2014
115,0.002395833333333333,0.46904629468917847,37.98912048339844,0.2854611873626709,0.9567458629608154,-5.300833702087402,4.344087600708008,0.9567458629608154,-5.568498134613037,4.611076831817627,-3.266782283782959,19.036165237426758,2.5796003341674805,2.5655276775360107,3.6381685733795166,0.3864269256591797,-0.1906631588935852,-0.013188615441322327,2995,2080,2004
116,0.002416666666666667,0.47002285718917847,37.97190856933594,0.2907853126525879,1.0657639503479004,-4.868596076965332,3.8028318881988525,1.0657639503479004,-5.006451606750488,4.174727439880371,-2.9672865867614746,19.038955688476562,2.579594612121582,2.5655298233032227,3.6381659507751465,0.39041852951049805,-0.1902444213628769,-0.01796349138021469,3001,2102,1998
117,0.0024375,0.47051113843917847,37.877418518066406,0.2962195873260498,1.2282167673110962,-4.563243389129639,3.335026502609253,1.2282167673110962,-4.560068607330322,3.9105024337768555,-2.656919240951538,19.058984756469727,2.579601287841797,2.565556764602661,3.6381897926330566,0.39541101455688477,-0.18938934803009033,-0.023897118866443634,3007,2130,1992
118,0.002458333333333333,0.47148770093917847,37.57905578613281,0.3015635013580322,1.305492877960205,-4.172217845916748,2.866724729537964,1.305492877960205,-4.06393575668335,3.5738492012023926,-2.3430886268615723,19.064298629760742,2.579608917236328,2.5655646324157715,3.6382007598876953,0.3994607925415039,-0.18866798281669617,-0.02870006114244461,3013,2152,1986
119,0.002479166666666667,0.47197598218917847,37.12757873535156,0.30680394172668457,1.4118651151657104,-3.9202399253845215,2.5083746910095215,1.4118651151657104,-3.711562156677246,3.376756191253662,-2.0987870693206787,19.06847381591797,2.5796046257019043,2.565577268600464,3.6382064819335938,0.40313243865966797,-0.18791477382183075,-0.033038005232810974,3017,2173,1982
120,0.0025,0.47295254468917847,36.80723190307617,0.3119676113128662,1.4899241924285889,-3.673734188079834,2.183810234069824,1.4899241924285889,-3.381855010986328,3.192411184310913,-1.8700097799301147,19.069984436035156,2.5795958042144775,2.5656001567840576,3.638216495513916,0.40778374671936035,-0.18685460090637207,-0.03851315379142761,3022,2199,1977
121,0.0025208333333333333,0.47344082593917847,36.482383728027344,0.31713151931762695,1.6705440282821655,-3.4513301849365234,1.7807862758636475,1.6705440282821655,-3.020763874053955,3.087433338165283,-1.5584553480148315,19.06678009033203,2.5795974731445312,2.5655910968780518,3.638211250305176,0.41208362579345703,-0.18577706813812256,-0.04355355352163315,3027,2224,1972
122,0.0025416666666666665,0.47441738843917847,36.18040466308594,0.32225847244262695,1.7767302989959717,-3.409559488296509,1.632829189300537,1.7767302989959717,-2.911224603652954,3.070484161376953,-1.4942474365234375,19.070735931396484,2.579599618911743,2.5655956268310547,3.6382157802581787,0.4164750576019287,-0.18446671962738037,-0.048652373254299164,3031,2249,1968
123,0.0025625,0.47490566968917847,35.573158264160156,0.3270087242126465,1.9837397336959839,-3.2552740573883057,1.2715344429016113,1.9837397336959839,-2.6135542392730713,3.05436372756958,-1.2167505025863647,19.06294059753418,2.5795767307281494,2.5655977725982666,3.6382012367248535,0.4188659191131592,-0.1837891936302185,-0.05143961310386658,3033,2263,1966
124,0.0025833333333333333,0.47588223218917847,35.47163391113281,0.3324911594390869,2.0794687271118164,-3.20469331741333,1.1252249479293823,2.0794687271118164,-2.4998795986175537,3.0529227256774902,-1.1307194232940674,19.0651798248291,2.579618453979492,2.5655910968780518,3.63822603225708,0.42534971237182617,-0.1815221607685089,-0.058874014765024185,3038,2301,1961
