index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
1431,0.030333333333333334,0.18926113843917847,78.01982116699219,0.3265427350997925,-4.9754180908203125,10.041723251342773,-5.0663065910339355,-4.9754180908203125,8.722624778747559,-10.035964965820312,0.6431809663772583,24.32794189453125,0.0,6.4344162940979,6.4344162940979,0.3605649471282959,-0.20319075882434845,-0.1693124622106552,3252,2725,1747
1432,0.030354166666666668,0.19072598218917847,77.74334716796875,0.33771681785583496,-5.524163722991943,10.036432266235352,-4.51226806640625,-5.524163722991943,8.399696350097656,-10.045990943908691,0.7095364928245544,24.351234436035156,0.0,6.43441104888916,6.43441104888916,0.3716139793395996,-0.19077371060848236,-0.1828242987394333,3240,2814,1759
1433,0.030375,0.19267910718917847,77.58442687988281,0.34911060333251953,-5.9586181640625,10.215370178222656,-4.256752967834473,-5.9586181640625,8.355484962463379,-10.215620040893555,1.0571608543395996,24.321857452392578,0.0,6.434405326843262,6.434405326843262,0.382987380027771,-0.17744703590869904,-0.19621549546718597,3226,2906,1773
1434,0.030395833333333334,0.19414395093917847,77.59010314941406,0.3606688976287842,-6.537012100219727,10.061304092407227,-3.5242929458618164,-6.537012100219727,7.843648433685303,-10.182126998901367,0.9997614026069641,24.34247589111328,0.0,6.4344000816345215,6.4344000816345215,0.39461684226989746,-0.16251090168952942,-0.20846952497959137,3207,2996,1792
1435,0.030416666666666668,0.19560879468917847,77.89704895019531,0.3722490072250366,-7.059795379638672,10.147695541381836,-3.087899684906006,-7.059795379638672,7.641574382781982,-10.343334197998047,1.2440929412841797,24.315475463867188,0.0,6.434394836425781,6.434394836425781,0.4064573049545288,-0.14672905206680298,-0.22021593153476715,3184,3086,1815
1436,0.0304375,0.19756191968917847,78.3423080444336,0.38399946689605713,-7.5945539474487305,9.925527572631836,-2.3309736251831055,-7.5945539474487305,7.076294898986816,-10.331335067749023,1.2229301929473877,24.32647705078125,0.0,6.434389591217041,6.434389114379883,0.4184601306915283,-0.12966114282608032,-0.2305407077074051,3148,3165,1834
1437,0.030458333333333334,0.19902676343917847,78.82599639892578,0.3955923318862915,-7.987521171569824,9.783147811889648,-1.7956269979476929,-7.987521171569824,6.685009002685547,-10.330986976623535,1.448228359222412,24.307397842407227,0.0,6.434383869171143,6.434383869171143,0.4302809238433838,-0.11228456348180771,-0.2397143542766571,3061,3191,1808
1438,0.03047916666666667,0.20097988843917847,79.14962005615234,0.40705859661102295,-8.498275756835938,9.540398597717285,-1.042123556137085,-8.498275756835938,6.1098222732543945,-10.386672973632812,1.4669008255004883,24.304651260375977,0.0,6.434378623962402,6.434378147125244,0.4418216943740845,-0.09463297575712204,-0.24724705517292023,2973,3213,1786
1439,0.0305,0.20244473218917847,79.21711730957031,0.4185143709182739,-8.902603149414062,9.402809143066406,-0.5002062916755676,-8.902603149414062,5.717508792877197,-10.458812713623047,1.7022746801376343,24.30173110961914,0.0,6.434373378753662,6.43437385559082,0.453200101852417,-0.0767391175031662,-0.25340551137924194,2883,3231,1768
1440,0.030520833333333334,0.20390957593917847,79.159912109375,0.42996490001678467,-9.479024887084961,9.07061767578125,0.4084083139896393,-9.479024887084961,5.001128673553467,-10.628164291381836,1.5884907245635986,24.285842895507812,0.0,6.434368133544922,6.434367656707764,0.4645735025405884,-0.058488234877586365,-0.2584066689014435,2792,3245,1754
1441,0.03054166666666667,0.20586270093917847,78.95918273925781,0.44143402576446533,-9.791796684265137,8.856660842895508,0.9351353645324707,-9.791796684265137,4.573494911193848,-10.665472984313965,1.845695972442627,24.29543685913086,0.0,6.434362888336182,6.434362888336182,0.4758948087692261,-0.03995853662490845,-0.26180651783943176,2699,3255,1744
1442,0.0305625,0.20732754468917847,78.68981170654297,0.4527568817138672,-10.460981369018555,8.534873962402344,1.9261072874069214,-10.460981369018555,3.815573215484619,-11.028827667236328,1.739670991897583,24.27356719970703,0.0,6.434357166290283,6.434357166290283,0.48707115650177,-0.021509649232029915,-0.2642025649547577,2607,3262,1737
1443,0.030583333333333334,0.20879238843917847,78.4342269897461,0.4640690088272095,-10.761691093444824,8.257203102111816,2.504488229751587,-10.761691093444824,3.321331262588501,-11.106483459472656,1.9770234823226929,24.30284881591797,0.0,6.434383392333984,6.434383392333984,0.4982771873474121,-0.0028658388182520866,-0.2647428810596466,2514,3264,1735
1444,0.030604166666666665,0.21074551343917847,78.09197235107422,0.4751913547515869,-11.19029426574707,7.851489067077637,3.3388044834136963,-11.19029426574707,2.6053996086120605,-11.335021018981934,2.019047498703003,24.295066833496094,0.0,6.434412479400635,6.434412956237793,0.5092136859893799,0.015323624014854431,-0.26440075039863586,2423,3263,1736
1445,0.030625,0.21221035718917847,77.84111785888672,0.4865000247955322,-11.329059600830078,7.696219444274902,3.632840156555176,-11.329059600830078,2.3459930419921875,-11.293272972106934,2.531773328781128,24.31308937072754,0.0,6.434413909912109,6.434413909912109,0.5204508304595947,0.033912818878889084,-0.26246628165245056,2330,3257,1742
1446,0.030645833333333334,0.21367520093917847,77.47997283935547,0.49767017364501953,-11.537397384643555,6.9781341552734375,4.559263229370117,-11.537397384643555,1.3965356349945068,-11.398900985717773,2.391176700592041,24.289287567138672,0.0,6.434408664703369,6.434408664703369,0.5314167737960815,0.05195306986570358,-0.25976285338401794,2240,3249,1750
1447,0.030666666666666665,0.21562832593917847,77.62274169921875,0.5094436407089233,-11.600587844848633,6.665193557739258,4.935394287109375,-11.600587844848633,0.9987000823020935,-11.315570831298828,2.7842774391174316,24.30290412902832,0.0,6.434403419494629,6.434403419494629,0.5434632301330566,0.07140694558620453,-0.25494739413261414,2142,3235,1764
1448,0.0306875,0.21709316968917847,77.94873046875,0.5211358070373535,-11.819629669189453,5.918846130371094,5.900784492492676,-11.819629669189453,0.010428160429000854,-11.53563117980957,2.7030296325683594,24.277477264404297,0.0,6.4344048500061035,6.434405326843262,0.5553746223449707,0.09036445617675781,-0.24915525317192078,2048,3219,1780
1449,0.030708333333333334,0.21855801343917847,78.53109741210938,0.5328586101531982,-11.704358100891113,5.406387805938721,6.297970771789551,-11.704358100891113,-0.5147554278373718,-11.340485572814941,3.0002949237823486,24.283462524414062,0.0,6.434399604797363,6.434399127960205,0.5674593448638916,0.10897743701934814,-0.24152275919914246,1955,3197,1802
1450,0.030729166666666665,0.22051113843917847,79.18141174316406,0.5447185039520264,-11.888835906982422,4.773268222808838,7.1155686378479,-11.888835906982422,-1.352327585220337,-11.567146301269531,3.147707939147949,24.262985229492188,0.0,6.434398651123047,6.434398651123047,0.579632043838501,0.12722067534923553,-0.23268599808216095,1863,3171,1828
1451,0.03075,0.22197598218917847,79.67973327636719,0.5561931133270264,-11.817113876342773,4.058250427246094,7.758863925933838,-11.817113876342773,-2.1365504264831543,-11.577873229980469,3.275642156600952,24.25981903076172,0.0,6.434392929077148,6.434392929077148,0.5912611484527588,0.14388658106327057,-0.22280652821063995,1818,3181,1894
1452,0.030770833333333334,0.22392910718917847,79.65438079833984,0.5675084590911865,-11.923685073852539,3.3845839500427246,8.539100646972656,-11.923685073852539,-2.9759621620178223,-11.817201614379883,3.4608423709869385,24.249595642089844,0.0,6.434387683868408,6.434387683868408,0.602346658706665,0.15911106765270233,-0.21234166622161865,1795,3204,1978
1453,0.030791666666666665,0.22539395093917847,79.37672424316406,0.578837513923645,-11.748497009277344,2.629030466079712,9.119467735290527,-11.748497009277344,-3.747255563735962,-11.834639549255371,3.550779342651367,24.231718063354492,0.0,6.434382438659668,6.43438196182251,0.6134488582611084,0.1736522614955902,-0.20088307559490204,1775,3224,2064
1454,0.0308125,0.22685879468917847,78.979248046875,0.5901527404785156,-11.674264907836914,1.7307426929473877,9.943521499633789,-11.674264907836914,-4.741650104522705,-12.120597839355469,3.5559144020080566,24.236656188964844,0.0,6.434377193450928,6.434377193450928,0.6245400905609131,0.1871803253889084,-0.18826526403427124,1760,3239,2152
1455,0.030833333333333334,0.22881191968917847,78.44223022460938,0.6015151739120483,-11.3141508102417,0.8507605791091919,10.46338939666748,-11.3141508102417,-5.549854278564453,-12.125191688537598,3.544208526611328,24.201732635498047,0.0,6.4343719482421875,6.4343719482421875,0.6356093883514404,0.20009933412075043,-0.17505420744419098,1747,3252,2242
1456,0.030854166666666665,0.23027676343917847,78.09588623046875,0.6128264665603638,-11.059720993041992,-0.12455940246582031,11.184281349182129,-11.059720993041992,-6.529162406921387,-12.38491439819336,3.5259649753570557,24.224639892578125,0.0,6.434366703033447,6.434366703033447,0.6468487977981567,0.21175192296504974,-0.1603468656539917,1739,3260,2335
1457,0.030875,0.23174160718917847,77.869140625,0.6241300106048584,-10.56525993347168,-1.0400173664093018,11.605278015136719,-10.56525993347168,-7.300764560699463,-12.388944625854492,3.504214286804199,24.17667007446289,0.0,6.434360980987549,6.434361457824707,0.6581029891967773,0.22299320995807648,-0.1452726423740387,1732,3267,2428
1458,0.030895833333333334,0.23320645093917847,77.85071563720703,0.6355733871459961,-10.252069473266602,-1.7062246799468994,11.958295822143555,-10.252069473266602,-7.889214038848877,-12.39750862121582,3.767289876937866,24.214237213134766,0.0,6.434355735778809,6.434356212615967,0.6696254014968872,0.23255564272403717,-0.12856227159500122,1733,3266,2524
1459,0.030916666666666665,0.23515957593917847,77.80384826660156,0.6468291282653809,-9.607900619506836,-2.575385808944702,12.183286666870117,-9.607900619506836,-8.520923614501953,-12.307546615600586,3.7601256370544434,24.154762268066406,0.0,6.434350490570068,6.43435001373291,0.6808488368988037,0.241629496216774,-0.11213205754756927,1734,3265,2618
1460,0.0309375,0.23662441968917847,77.81881713867188,0.6582686901092529,-9.175060272216797,-3.2681102752685547,12.443170547485352,-9.175060272216797,-9.07091236114502,-12.292434692382812,3.985822916030884,24.19827651977539,0.0,6.43434476852417,6.434344291687012,0.692320704460144,0.24862943589687347,-0.09426935762166977,1742,3257,2713
1461,0.030958333333333334,0.23808926343917847,77.82613372802734,0.6695804595947266,-8.433640480041504,-4.1410231590271,12.574663162231445,-8.433640480041504,-9.650806427001953,-12.225112915039062,3.9425134658813477,24.135658264160156,0.0,6.43433952331543,6.43433952331543,0.7036325931549072,0.2553568184375763,-0.07657305151224136,1751,3248,2806
1462,0.030979166666666665,0.24004238843917847,77.882080078125,0.6809650659561157,-7.866405487060547,-4.780098915100098,12.646505355834961,-7.866405487060547,-10.06125545501709,-12.108261108398438,4.128356456756592,24.168701171875,0.0,6.4343342781066895,6.4343342781066895,0.7150617837905884,0.2598368227481842,-0.05797451734542847,1766,3233,2898
1463,0.031,0.24150723218917847,77.81916809082031,0.6922696828842163,-7.173199653625488,-5.63583517074585,12.809036254882812,-7.173199653625488,-10.649150848388672,-12.173589706420898,4.1674699783325195,24.121475219726562,0.0,6.434356212615967,6.434356212615967,0.7262892723083496,0.26379331946372986,-0.039592988789081573,1783,3216,2988
1464,0.031020833333333334,0.24297207593917847,77.73725891113281,0.7034547328948975,-6.577027320861816,-6.323474407196045,12.90050220489502,-6.577027320861816,-11.098968505859375,-12.171021461486816,4.346981048583984,24.19989776611328,0.0,6.434378147125244,6.434378147125244,0.7374304533004761,0.26505574584007263,-0.020976783707737923,1807,3192,3071
1465,0.031041666666666665,0.24443691968917847,77.34178161621094,0.7143672704696655,-5.842964172363281,-7.236943244934082,13.079906463623047,-5.842964172363281,-11.729938507080078,-12.376870155334473,4.393951416015625,24.20718002319336,0.0,6.434385776519775,6.434386253356934,0.7480390071868896,0.26578468084335327,-0.0032749739475548267,1830,3169,3150
1466,0.0310625,0.24639004468917847,76.88966369628906,0.7252788543701172,-5.204565048217773,-7.955893516540527,13.160457611083984,-5.204565048217773,-12.19153118133545,-12.472869873046875,4.559947490692139,24.22808837890625,0.0,6.434380531311035,6.434381008148193,0.7587293386459351,0.2651759088039398,0.014558983035385609,1816,3099,3183
1467,0.031083333333333334,0.24785488843917847,76.31683349609375,0.7361952066421509,-4.338071346282959,-8.782097816467285,13.120168685913086,-4.338071346282959,-12.645280838012695,-12.609912872314453,4.530292510986328,24.218055725097656,0.0,6.434375286102295,6.434375286102295,0.7693445682525635,0.2637249231338501,0.032213471829891205,1794,3019,3205
1468,0.031104166666666665,0.24931973218917847,75.78494262695312,0.7471044063568115,-3.5629658699035645,-9.40347957611084,12.966444969177246,-3.5629658699035645,-12.915282249450684,-12.609148979187012,4.606717586517334,24.217363357543945,0.0,6.4343695640563965,6.4343695640563965,0.7800379991531372,0.26097434759140015,0.049848198890686035,1775,2936,3224
1469,0.031125,0.25078457593917847,75.35581970214844,0.7580102682113647,-2.606921672821045,-10.306009292602539,12.91292953491211,-2.606921672821045,-13.405461311340332,-12.902315139770508,4.57708215713501,24.21071434020996,0.0,6.434363842010498,6.434363842010498,0.7907991409301758,0.2570805251598358,0.06738477945327759,1760,2850,3239
1470,0.031145833333333334,0.25224941968917847,75.06058502197266,0.7687994241714478,-1.8010385036468506,-10.816269874572754,12.617307662963867,-1.8010385036468506,-13.529382705688477,-12.856304168701172,4.663541793823242,24.199054718017578,0.0,6.434358596801758,6.434358596801758,0.8015151023864746,0.2520855963230133,0.08456911891698837,1747,2764,3252
1471,0.031166666666666665,0.25420254468917847,74.83720397949219,0.7796790599822998,-0.8994185924530029,-11.705024719238281,12.60444450378418,-0.8994185924530029,-14.035078048706055,-13.248220443725586,4.806294918060303,24.20545196533203,0.0,6.434353351593018,6.434352874755859,0.8123270273208618,0.24569830298423767,0.10145897418260574,1739,2674,3260
1472,0.0311875,0.25566738843917847,74.72808837890625,0.7905902862548828,-0.013453871011734009,-12.10150146484375,12.11495590209961,-0.013453871011734009,-13.981377601623535,-13.152210235595703,4.8253021240234375,24.177288055419922,0.0,6.434348106384277,6.434347629547119,0.8232381343841553,0.23844821751117706,0.1181890070438385,1733,2584,3266
1473,0.031208333333333334,0.25713223218917847,74.6717529296875,0.8014969825744629,0.9027689695358276,-12.394880294799805,11.492111206054688,0.9027689695358276,-13.791160583496094,-12.996450424194336,4.78693151473999,24.192716598510742,0.0,6.434342861175537,6.434342861175537,0.8341422080993652,0.22965095937252045,0.1341499537229538,1732,2493,3267
1474,0.031229166666666665,0.25859707593917847,74.64424133300781,0.8124082088470459,1.7093007564544678,-12.768782615661621,11.059481620788574,1.7093007564544678,-13.757253646850586,-12.980859756469727,4.9366607666015625,24.154239654541016,0.0,6.434337615966797,6.434337615966797,0.8450534343719482,0.22027194499969482,0.14980480074882507,1733,2402,3266
1475,0.03125,0.26006191968917847,74.71604919433594,0.8233300447463989,2.4632644653320312,-12.905707359313965,10.442441940307617,2.4632644653320312,-13.480060577392578,-12.775575637817383,5.018517971038818,24.180143356323242,0.0,6.434331893920898,6.43433141708374,0.8560483455657959,0.20918124914169312,0.16447587311267853,1739,2310,3260
1476,0.03127083333333333,0.26201504468917847,74.83062744140625,0.8343238830566406,3.3074536323547363,-12.99848747253418,9.691033363342285,3.3074536323547363,-13.099801063537598,-12.590618133544922,4.975236415863037,24.133899688720703,0.0,6.434326648712158,6.434326648712158,0.867110013961792,0.19763174653053284,0.1789477914571762,1747,2219,3252
1477,0.03129166666666667,0.26347988843917847,74.8865966796875,0.8452379703521729,4.081976890563965,-13.224020004272461,9.14204216003418,4.081976890563965,-12.91305160522461,-12.562006950378418,5.12400484085083,24.161531448364258,0.0,6.43432092666626,6.43432092666626,0.8780242204666138,0.18469369411468506,0.19184952974319458,1761,2131,3238
