index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
3906,0.082875,0.7429720759391785,4.927581787109375,0.2010178565979004,0.30210232734680176,-0.2209053933620453,-0.08119693398475647,0.30210232734680176,-0.08066070824861526,-0.009832019917666912,0.31241747736930847,24.742219924926758,0.0,0.5487145781517029,0.5487145781517029,0.20545053482055664,-0.02131410874426365,0.0061269463039934635,2562,2437,2473
3907,0.08289583333333334,0.7429720759391785,4.998493194580078,0.20175647735595703,0.2717876136302948,-0.18753141164779663,-0.08425619453191757,0.2717876136302948,-0.05962596833705902,-0.019255779683589935,0.27760064601898193,24.74001693725586,0.0,0.5487173199653625,0.5487173199653625,0.20618915557861328,-0.021344320848584175,0.006028531584888697,2562,2437,2472
3908,0.08291666666666667,0.7429720759391785,5.0331315994262695,0.20249509811401367,0.3594292104244232,-0.14814016222953796,-0.21128904819488525,0.3594292104244232,0.03645902872085571,-0.13382653892040253,0.3359219431877136,24.74262237548828,0.0,0.5487247109413147,0.5487247109413147,0.20692825317382812,-0.02137012593448162,0.0059288013726472855,2561,2438,2472
3909,0.0829375,0.7429720759391785,5.050051689147949,0.20323419570922852,0.2636096477508545,-0.07342749834060669,-0.190182164311409,0.2636096477508545,0.06740833818912506,-0.13641425967216492,0.23573701083660126,24.739948272705078,0.0,0.5487300753593445,0.5487300753593445,0.20766735076904297,-0.021399948745965958,0.00583018409088254,2561,2438,2471
3910,0.08295833333333333,0.7429720759391785,5.058316707611084,0.20397281646728516,0.26664599776268005,-0.10334083437919617,-0.1633051633834839,0.26664599776268005,0.034620415419340134,-0.10428190231323242,0.24783149361610413,24.743640899658203,0.0,0.548732340335846,0.548732340335846,0.2084054946899414,-0.021423649042844772,0.005730039905756712,2561,2438,2471
3911,0.08297916666666667,0.7429720759391785,5.06235408782959,0.2047119140625,0.2851039171218872,-0.09421837329864502,-0.19088555872440338,0.2851039171218872,0.05581081658601761,-0.12831494212150574,0.26069092750549316,24.7409725189209,0.0,0.5487258434295654,0.5487258434295654,0.20914459228515625,-0.02145208604633808,0.0056310296058654785,2561,2438,2470
3912,0.083,0.7429720759391785,5.064326286315918,0.20545053482055664,0.2669215500354767,-0.09548278898000717,-0.17143875360488892,0.2669215500354767,0.043853193521499634,-0.11092282831668854,0.24669907987117767,24.741771697998047,0.0,0.5487076044082642,0.5487076044082642,0.2098836898803711,-0.02147659845650196,0.005530986003577709,2561,2438,2470
3913,0.08302083333333334,0.7429720759391785,5.065289497375488,0.20618915557861328,0.2490195631980896,-0.10382890701293945,-0.14519064128398895,0.2490195631980896,0.023880207911133766,-0.08594406396150589,0.234870046377182,24.740585327148438,0.0,0.548704206943512,0.548704206943512,0.21062231063842773,-0.021502932533621788,0.005431481171399355,2561,2438,2469
3914,0.08304166666666667,0.7434603571891785,4.825836181640625,0.20477628707885742,0.26741254329681396,-0.03933342918753624,-0.22807912528514862,0.26741254329681396,0.10897237807512283,-0.17182622849941254,0.23230841755867004,24.745529174804688,0.0,0.5487192869186401,0.5487192869186401,0.20879888534545898,-0.021435601636767387,0.005676497705280781,2561,2438,2470
3915,0.0830625,0.7434603571891785,4.708869457244873,0.2054462432861328,0.27752718329429626,-0.09357186406850815,-0.1839553415775299,0.27752718329429626,0.05218292400240898,-0.1207420825958252,0.2555650770664215,24.742420196533203,0.0,0.5487359166145325,0.5487359166145325,0.20946884155273438,-0.02146265283226967,0.005587088875472546,2561,2438,2470
3916,0.08308333333333333,0.7434603571891785,4.651734352111816,0.2061166763305664,0.2561841309070587,-0.11726581305265427,-0.13891832530498505,0.2561841309070587,0.012501083314418793,-0.07675959169864655,0.24482131004333496,24.746686935424805,0.0,0.5487478971481323,0.5487478971481323,0.21013927459716797,-0.021482761949300766,0.005495801568031311,2561,2438,2470
3917,0.08310416666666667,0.7434603571891785,4.623825550079346,0.206787109375,0.27012670040130615,-0.06487823277711868,-0.20524846017360687,0.27012670040130615,0.08104278892278671,-0.14589861035346985,0.2415074110031128,24.744564056396484,0.0,0.5487486124038696,0.5487486124038696,0.21080970764160156,-0.021507596597075462,0.005405729170888662,2561,2438,2469
3918,0.08314583333333334,0.7439486384391785,4.663022994995117,0.20843172073364258,0.23795120418071747,-0.061356425285339355,-0.1765947937965393,0.23795120418071747,0.06653289496898651,-0.12180907279253006,0.2151583433151245,24.742874145507812,0.0,0.5487611889839172,0.5487611889839172,0.21252202987670898,-0.021566476672887802,0.005174493417143822,2561,2438,2468
3919,0.08316666666666667,0.7439486384391785,4.66930627822876,0.20911312103271484,0.25377899408340454,-0.03583100438117981,-0.21794798970222473,0.25377899408340454,0.10514528304338455,-0.1620560586452484,0.22197575867176056,24.743227005004883,0.0,0.548749566078186,0.548749566078186,0.21320438385009766,-0.02158769778907299,0.005081804934889078,2561,2438,2468
3920,0.0831875,0.7439486384391785,4.672375679016113,0.2097949981689453,0.22201283276081085,-0.10011216253042221,-0.12190067768096924,0.22201283276081085,0.012579606845974922,-0.06370684504508972,0.212859109044075,24.742347717285156,0.0,0.5487517714500427,0.5487517714500427,0.21388626098632812,-0.02161012776196003,0.00498946662992239,2561,2438,2467
3921,0.08320833333333333,0.7444369196891785,4.9085283279418945,0.21148157119750977,0.24616765975952148,-0.07254074513912201,-0.17362689971923828,0.24616765975952148,0.058362118899822235,-0.11281383782625198,0.226485475897789,24.742969512939453,0.0,0.5487468242645264,0.5487468242645264,0.2159738540649414,-0.021672969684004784,0.004705430474132299,2560,2439,2466
3922,0.08322916666666667,0.7444369196891785,5.023882865905762,0.21223068237304688,0.2364371120929718,-0.0699630081653595,-0.1664741039276123,0.2364371120929718,0.055720701813697815,-0.10596072673797607,0.2185874581336975,24.739330291748047,0.0,0.5487439036369324,0.5487439036369324,0.21672296524047852,-0.02169795334339142,0.004604020621627569,2560,2439,2465
3923,0.08325,0.7444369196891785,5.080230236053467,0.21297883987426758,0.21229636669158936,-0.20744779706001282,-0.004848569631576538,0.21229636669158936,-0.11697071045637131,0.06945688277482986,0.23152166604995728,24.738079071044922,0.0,0.5487475991249084,0.5487475991249084,0.21747112274169922,-0.021720601245760918,0.004502230789512396,2560,2439,2465
3924,0.08327083333333334,0.7444369196891785,5.107754707336426,0.2137279510498047,0.19056376814842224,-0.13523057103157043,-0.05533319711685181,0.19056376814842224,-0.046128761023283005,0.005737166851758957,0.19592133164405823,24.73983383178711,0.0,0.548748254776001,0.548748254776001,0.21822023391723633,-0.021740036085247993,0.004399640019983053,2560,2439,2464
3925,0.08329166666666667,0.7449252009391785,5.043100357055664,0.21497440338134766,0.19806505739688873,-0.10472571849822998,-0.09333934634923935,0.19806505739688873,-0.006573919206857681,-0.03347805514931679,0.19542953372001648,24.7412166595459,0.0,0.5487310290336609,0.5487310290336609,0.21933364868164062,-0.02176838181912899,0.004247073549777269,2560,2439,2463
3926,0.0833125,0.7449252009391785,5.011518478393555,0.21570158004760742,0.2087738811969757,-0.09631643444299698,-0.11245745420455933,0.2087738811969757,0.009319021366536617,-0.04988313466310501,0.20303702354431152,24.738473892211914,0.0,0.5487239956855774,0.5487239956855774,0.22005987167358398,-0.0217896718531847,0.004148105625063181,2560,2439,2463
3927,0.08333333333333333,0.7449252009391785,4.996091842651367,0.21642780303955078,0.22384467720985413,-0.06166227161884308,-0.16218239068984985,0.22384467720985413,0.05803532898426056,-0.09951015561819077,0.20892229676246643,24.74370574951172,0.0,0.5487318634986877,0.5487318634986877,0.22078609466552734,-0.021804073825478554,0.004047840368002653,2560,2439,2463
3928,0.08335416666666666,0.7449252009391785,4.988556385040283,0.21715402603149414,0.20595256984233856,-0.020212626084685326,-0.1857399344444275,0.20595256984233856,0.0955672413110733,-0.13215656578540802,0.18483324348926544,24.740741729736328,0.0,0.5487295389175415,0.5487295389175415,0.2215127944946289,-0.021824849769473076,0.003948697820305824,2560,2439,2462
3929,0.083375,0.7454134821891785,4.988432884216309,0.2184734344482422,0.24008354544639587,-0.04541930928826332,-0.19466422498226166,0.24008354544639587,0.08616659790277481,-0.1280810832977295,0.2205958366394043,24.74060821533203,0.0,0.548723578453064,0.548723578453064,0.2228384017944336,-0.02185686305165291,0.003766762325540185,2560,2439,2461
3930,0.08339583333333334,0.7454134821891785,4.988372802734375,0.21920061111450195,0.23885253071784973,-0.04395437240600586,-0.19489815831184387,0.23885253071784973,0.08714743703603745,-0.12735235691070557,0.22006374597549438,24.741596221923828,0.0,0.5487346053123474,0.5487346053123474,0.22356605529785156,-0.02187342196702957,0.003666721284389496,2559,2440,2461
3931,0.08341666666666667,0.7454134821891785,4.988343238830566,0.21992826461791992,0.22579878568649292,-0.021371474489569664,-0.2044273316860199,0.22579878568649292,0.10568734258413315,-0.14228741824626923,0.20480185747146606,24.74444580078125,0.0,0.5487357974052429,0.5487357974052429,0.22429323196411133,-0.02188747376203537,0.003566341008991003,2559,2440,2460
3932,0.0834375,0.7454134821891785,4.98832893371582,0.2206554412841797,0.2287207841873169,-0.07103310525417328,-0.15768767893314362,0.2287207841873169,0.05003004148602486,-0.08679112792015076,0.21729443967342377,24.742416381835938,0.0,0.5487226247787476,0.5487226247787476,0.2250208854675293,-0.021904820576310158,0.003466433845460415,2559,2440,2460
3933,0.08345833333333333,0.7454134821891785,4.9883222579956055,0.22138309478759766,0.26129621267318726,-0.08827295899391174,-0.17302323877811432,0.26129621267318726,0.04893060028553009,-0.08978626132011414,0.25013312697410583,24.742216110229492,0.0,0.5487197637557983,0.5487197637557983,0.22574806213378906,-0.021920492872595787,0.003366327378898859,2559,2440,2459
3934,0.08347916666666666,0.7454134821891785,4.98831844329834,0.22211074829101562,0.2610493302345276,-0.03501380607485771,-0.22603550553321838,0.2610493302345276,0.11028644442558289,-0.1492980718612671,0.24101310968399048,24.738962173461914,0.0,0.5487179756164551,0.5487179756164551,0.22647571563720703,-0.021938469260931015,0.0032664912287145853,2559,2440,2459
3935,0.0835,0.7459017634391785,5.090811729431152,0.22149419784545898,0.21532651782035828,-0.09350887686014175,-0.12181761860847473,0.21532651782035828,0.016344066709280014,-0.04854729771614075,0.21021217107772827,24.743682861328125,0.0,0.5487315058708191,0.5487315058708191,0.22603416442871094,-0.021925680339336395,0.0033267908729612827,2559,2440,2459
3936,0.08352083333333334,0.7459017634391785,5.140876770019531,0.22225093841552734,0.26094233989715576,0.010205395519733429,-0.2711477279663086,0.26094233989715576,0.16243930160999298,-0.19977594912052155,0.2335335910320282,24.743621826171875,0.0,0.5487378835678101,0.5487378835678101,0.2267909049987793,-0.02194155752658844,0.0032225456088781357,2559,2440,2459
3937,0.08354166666666667,0.7459017634391785,5.165331840515137,0.2230076789855957,0.2325936257839203,-0.01658841036260128,-0.21600523591041565,0.2325936257839203,0.11513334512710571,-0.14814215898513794,0.21300175786018372,24.744117736816406,0.0,0.5487328767776489,0.5487328767776489,0.22754764556884766,-0.02195599116384983,0.0031180947553366423,2559,2440,2458
3938,0.0835625,0.7459017634391785,5.177277565002441,0.22376441955566406,0.22342774271965027,-0.014151295647025108,-0.2092764675617218,0.22342774271965027,0.11265555024147034,-0.14349864423274994,0.20495188236236572,24.74251937866211,0.0,0.5487315654754639,0.5487315654754639,0.22830438613891602,-0.021971937268972397,0.0030138525180518627,2559,2440,2458
3939,0.08358333333333333,0.7459017634391785,5.183113098144531,0.22452068328857422,0.22782257199287415,-0.032109133899211884,-0.19571343064308167,0.22782257199287415,0.0944569781422615,-0.12511815130710602,0.21245746314525604,24.742265701293945,0.0,0.5487297177314758,0.5487297177314758,0.22906112670898438,-0.02198616974055767,0.0029093679040670395,2559,2440,2457
3940,0.08360416666666666,0.7459017634391785,5.1859636306762695,0.22527790069580078,0.24364827573299408,-0.024751272052526474,-0.2188969999551773,0.24364827573299408,0.1120900809764862,-0.14368528127670288,0.22645533084869385,24.741615295410156,0.0,0.5487268567085266,0.5487268567085266,0.22981739044189453,-0.022000210359692574,0.002804921707138419,2559,2440,2457
3941,0.083625,0.7459017634391785,5.187355995178223,0.22603416442871094,0.23705612123012543,-0.0487121120095253,-0.18834400177001953,0.23705612123012543,0.08061651140451431,-0.1105857715010643,0.2245529145002365,24.741825103759766,0.0,0.5487173199653625,0.5487173199653625,0.2305746078491211,-0.022012734785676003,0.0027001493144780397,2558,2441,2456
3942,0.08364583333333334,0.7463900446891785,4.9841203689575195,0.22521591186523438,0.2550133168697357,-0.010586453601717949,-0.2444268763065338,0.2550133168697357,0.1350078284740448,-0.16569775342941284,0.2363280951976776,24.74008560180664,0.0,0.5487263202667236,0.5487263202667236,0.22940731048583984,-0.021994248032569885,0.002861772431060672,2559,2440,2457
3943,0.08366666666666667,0.7463900446891785,4.884845733642578,0.22591447830200195,0.22877413034439087,-0.02918524295091629,-0.19958889484405518,0.22877413034439087,0.09838259220123291,-0.12666597962379456,0.21449357271194458,24.74028778076172,0.0,0.5487172603607178,0.5487172603607178,0.23010587692260742,-0.02200605347752571,0.0027651372365653515,2559,2440,2456
3944,0.0836875,0.7463900446891785,4.836352348327637,0.22661304473876953,0.22670108079910278,-0.048818401992321014,-0.17788268625736237,0.22670108079910278,0.07451529800891876,-0.10239723324775696,0.21555361151695251,24.74117660522461,0.0,0.5487195253372192,0.5487195253372192,0.230804443359375,-0.022017277777194977,0.0026684387121349573,2558,2441,2456
3945,0.08370833333333333,0.7463900446891785,4.812664985656738,0.2273116111755371,0.25738421082496643,-0.048388898372650146,-0.20899534225463867,0.25738421082496643,0.09272616356611252,-0.12345397472381592,0.2441534548997879,24.740558624267578,0.0,0.5487145781517029,0.5487145781517029,0.23150300979614258,-0.022029129788279533,0.002571815624833107,2558,2441,2456
3946,0.08372916666666666,0.7468783259391785,4.725764274597168,0.22836780548095703,0.31778407096862793,-0.02934509888291359,-0.28843894600868225,0.31778407096862793,0.14958789944648743,-0.18599702417850494,0.29800933599472046,24.738414764404297,0.0,0.5487158298492432,0.5487158298492432,0.23243045806884766,-0.02204570360481739,0.0024436190724372864,2558,2441,2455
3947,0.08375,0.7468783259391785,4.683316230773926,0.22904491424560547,0.2116445004940033,-0.04101184010505676,-0.17063264548778534,0.2116445004940033,0.0748366117477417,-0.09857268631458282,0.20159614086151123,24.740787506103516,0.0,0.5487140417098999,0.5487140417098999,0.2331075668334961,-0.022053712978959084,0.002349572954699397,2558,2441,2455
3948,0.08377083333333334,0.7468783259391785,4.662581443786621,0.2297220230102539,0.23909296095371246,0.03953336179256439,-0.27862632274627686,0.23909296095371246,0.18368957936763763,-0.20863981544971466,0.21793311834335327,24.739578247070312,0.0,0.548704981803894,0.548704981803894,0.23378467559814453,-0.022064222022891045,0.0022557994816452265,2558,2441,2454
3949,0.08379166666666667,0.7473666071891785,4.731072425842285,0.23174381256103516,0.2054353654384613,0.021270090714097023,-0.22670546174049377,0.2054353654384613,0.14316874742507935,-0.1639198511838913,0.18933823704719543,24.743194580078125,0.0,0.5486955046653748,0.5486955046653748,0.23594093322753906,-0.022089149802923203,0.0019563522655516863,2558,2441,2453
3950,0.0838125,0.7473666071891785,4.764528274536133,0.23244333267211914,0.21628624200820923,0.05368702858686447,-0.2699732780456543,0.21628624200820923,0.18686535954475403,-0.2064228057861328,0.19794616103172302,24.738388061523438,0.0,0.5486859679222107,0.5486859679222107,0.23663997650146484,-0.02210143767297268,0.0018596422160044312,2557,2442,2452
3951,0.08383333333333333,0.7473666071891785,4.78087043762207,0.23314285278320312,0.2329842746257782,0.043939583003520966,-0.2769238352775574,0.2329842746257782,0.18525058031082153,-0.20491987466812134,0.2159062772989273,24.74103546142578,0.0,0.5486878156661987,0.5486878156661987,0.23733997344970703,-0.022107111290097237,0.0017622349550947547,2557,2442,2452
