index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
792,0.01675,0.8518587946891785,26.5177001953125,0.9648194313049316,2.2040047645568848,-1.7118676900863647,-0.49213701486587524,2.2040047645568848,-0.7042118310928345,-2.3043689727783203,0.1709595024585724,19.11304473876953,0.0,2.5757036209106445,2.5757036209106445,0.987938404083252,0.010203112848103046,0.13437475264072418,2448,2112,2887
793,0.016770833333333332,0.8523470759391785,26.363597869873047,0.9686193466186523,2.240009307861328,-1.5642383098602295,-0.6757707595825195,2.240009307861328,-0.5129570364952087,-2.299025535583496,0.03092949464917183,19.109901428222656,0.0,2.5757038593292236,2.5757038593292236,0.9915590286254883,0.0071450634859502316,0.13459421694278717,2464,2111,2888
794,0.016791666666666667,0.8528353571891785,26.354652404785156,0.9725737571716309,2.2048726081848145,-1.6389062404632568,-0.5659662485122681,2.2048726081848145,-0.619462251663208,-2.2800369262695312,0.19799195230007172,19.108890533447266,0.0,2.5757064819335938,2.5757064819335938,0.9956264495849609,0.003703516675159335,0.13474011421203613,2481,2111,2888
795,0.0168125,0.8538119196891785,26.558469772338867,0.9767022132873535,2.265512704849243,-1.5995354652404785,-0.6659772992134094,2.265512704849243,-0.5389901399612427,-2.3230719566345215,0.16745153069496155,19.104190826416016,0.0,2.575690746307373,2.575690746307373,0.00011110305786132812,-9.411761857336387e-05,0.13482330739498138,2500,2110,2889
796,0.016833333333333332,0.8543002009391785,26.77143096923828,0.9806995391845703,2.2113871574401855,-1.521683692932129,-0.6897035837173462,2.2113871574401855,-0.4803440272808075,-2.2566514015197754,0.17387354373931885,19.1074161529541,0.0,2.575688362121582,2.575688362121582,0.004302024841308594,-0.003643269184976816,0.13475120067596436,2518,2111,2888
797,0.016854166666666667,0.8547884821891785,26.991832733154297,0.9847078323364258,2.1751484870910645,-1.5677154064178467,-0.6074331998825073,2.1751484870910645,-0.554419219493866,-2.22184419631958,0.3082927167415619,19.10504722595215,0.0,2.575697898864746,2.575697660446167,0.008510112762451172,-0.007205348461866379,0.13462497293949127,2536,2111,2888
798,0.016875,0.8552767634391785,27.279438018798828,0.9888229370117188,2.1535532474517822,-1.544244647026062,-0.609308660030365,2.1535532474517822,-0.5397855043411255,-2.191084146499634,0.35243532061576843,19.10283660888672,0.0,2.57570219039917,2.575702428817749,0.012932777404785156,-0.010944386012852192,0.13438858091831207,2554,2112,2887
799,0.016895833333333332,0.8557650446891785,27.571781158447266,0.9930377006530762,2.1910016536712646,-1.4220666885375977,-0.768934965133667,2.1910016536712646,-0.37708568572998047,-2.211426258087158,0.24580641090869904,19.101757049560547,0.0,2.5756964683532715,2.5756964683532715,0.017406940460205078,-0.014718296006321907,0.1340351402759552,2573,2113,2886
800,0.016916666666666667,0.8567416071891785,27.93345832824707,0.9973230361938477,2.0604331493377686,-1.5252573490142822,-0.5351758003234863,2.0604331493377686,-0.5716238021850586,-2.0751864910125732,0.5011290907859802,19.097549438476562,0.0,2.5756747722625732,2.5756747722625732,0.02206707000732422,-0.018639983609318733,0.13357508182525635,2593,2114,2885
801,0.0169375,0.8572298884391785,28.208534240722656,0.0014929771423339844,2.029850959777832,-1.3959927558898926,-0.6338584423065186,2.029850959777832,-0.4400183856487274,-2.0332722663879395,0.4250190258026123,19.099437713623047,0.0,2.575681209564209,2.575681209564209,0.026404857635498047,-0.022271068766713142,0.13300468027591705,2611,2116,2883
802,0.016958333333333332,0.8577181696891785,28.472604751586914,0.005719661712646484,1.9490349292755127,-1.3769185543060303,-0.5721166133880615,1.9490349292755127,-0.4646525979042053,-1.9388574361801147,0.501176118850708,19.0966796875,0.0,2.575676918029785,2.575676918029785,0.030853748321533203,-0.025983501225709915,0.1323491334915161,2629,2117,2882
803,0.016979166666666667,0.8582064509391785,28.632877349853516,0.00989675521850586,1.8224406242370605,-1.3272101879119873,-0.4952305555343628,1.8224406242370605,-0.48034363985061646,-1.7975735664367676,0.5609585046768188,19.09270477294922,0.0,2.5756707191467285,2.5756707191467285,0.03508424758911133,-0.02949795126914978,0.13163888454437256,2647,2119,2880
804,0.017,0.8586947321891785,28.711164474487305,0.014117717742919922,1.7398676872253418,-1.2092535495758057,-0.5306142568588257,1.7398676872253418,-0.3918125629425049,-1.7077178955078125,0.5144935250282288,19.09339141845703,0.0,2.5756611824035645,2.5756611824035645,0.03930521011352539,-0.032977066934108734,0.13080517947673798,2664,2122,2877
805,0.017020833333333332,0.8596712946891785,28.749404907226562,0.01831531524658203,1.629915475845337,-1.0575752258300781,-0.5723403096199036,1.629915475845337,-0.28015050292015076,-1.5961735248565674,0.4372222125530243,19.088729858398438,0.0,2.575643539428711,2.575643539428711,0.0435028076171875,-0.036423731595277786,0.1299208700656891,2682,2124,2875
806,0.017041666666666667,0.8601595759391785,28.50753402709961,0.02210521697998047,1.5158848762512207,-1.083506464958191,-0.432378351688385,1.5158848762512207,-0.375929057598114,-1.45708429813385,0.5572103261947632,19.091712951660156,0.0,2.5756404399871826,2.5756406784057617,0.046846866607666016,-0.039139147847890854,0.12910662591457367,2695,2127,2872
807,0.0170625,0.8606478571891785,28.55054473876953,0.026559829711914062,1.4679663181304932,-0.8667569160461426,-0.6012094616889954,1.4679663181304932,-0.15331393480300903,-1.4314488172531128,0.370284765958786,19.087909698486328,0.0,2.5756382942199707,2.5756382942199707,0.05157756805419922,-0.04296736419200897,0.1279117614030838,2714,2130,2869
808,0.017083333333333332,0.8611361384391785,28.477012634277344,0.030577659606933594,1.298764705657959,-0.9042260646820068,-0.3945387005805969,1.298764705657959,-0.2942681610584259,-1.2261557579040527,0.5139177441596985,19.09078598022461,0.0,2.5756325721740723,2.5756328105926514,0.05543375015258789,-0.04604659602046013,0.1268138736486435,2730,2133,2866
809,0.017104166666666667,0.8616244196891785,28.313079833984375,0.0345768928527832,1.2110648155212402,-0.7547844052314758,-0.4562804698944092,1.2110648155212402,-0.17234133183956146,-1.153525948524475,0.4091078042984009,19.097450256347656,0.0,2.5756607055664062,2.5756607055664062,0.059214115142822266,-0.049028921872377396,0.12564198672771454,2745,2137,2862
810,0.017125,0.8626009821891785,28.016000747680664,0.038514137268066406,1.1290655136108398,-0.624220609664917,-0.5048449039459229,1.1290655136108398,-0.06892159581184387,-1.0868573188781738,0.3191305994987488,19.099390029907227,0.0,2.575681209564209,2.575681209564209,0.06278038024902344,-0.0518268458545208,0.12450025975704193,2759,2140,2859
811,0.017145833333333332,0.8630892634391785,27.932701110839844,0.04239988327026367,1.0791206359863281,-0.6502835750579834,-0.4288370609283447,1.0791206359863281,-0.12785223126411438,-1.0133569240570068,0.390536367893219,19.10428237915039,0.0,2.57570219039917,2.57570219039917,0.0667715072631836,-0.054918695241212845,0.12313105911016464,2774,2144,2855
812,0.017166666666666667,0.8635775446891785,27.50225067138672,0.046207427978515625,1.0444657802581787,-0.4980943202972412,-0.5463714599609375,1.0444657802581787,0.027872830629348755,-1.014783263206482,0.2568015158176422,19.103778839111328,0.0,2.575705051422119,2.575705051422119,0.06991243362426758,-0.05733940750360489,0.12202667444944382,2786,2147,2852
813,0.0171875,0.8640658259391785,27.174457550048828,0.05002117156982422,0.9684005975723267,-0.4404405355453491,-0.5279600024223328,0.9684005975723267,0.050529371947050095,-0.9414478540420532,0.23632368445396423,19.09827423095703,0.0,2.575701951980591,2.575701951980591,0.07352542877197266,-0.060111790895462036,0.12072831392288208,2800,2151,2848
814,0.017208333333333332,0.8645541071891785,26.90085220336914,0.05382871627807617,0.897102415561676,-0.33363473415374756,-0.5634676814079285,0.897102415561676,0.13269412517547607,-0.8945196866989136,0.15834316611289978,19.102684020996094,0.0,2.5756924152374268,2.5756921768188477,0.07713842391967773,-0.06282199174165726,0.11930473148822784,2814,2155,2844
815,0.017229166666666667,0.8650423884391785,26.230960845947266,0.057150840759277344,0.8999876976013184,-0.13111087679862976,-0.7688767313957214,0.8999876976013184,0.36821427941322327,-0.9750058650970459,-0.040834926068782806,19.1016845703125,0.0,2.575683116912842,2.575683116912842,0.0795431137084961,-0.0646204948425293,0.11834772676229477,2823,2158,2841
816,0.01725,0.8655306696891785,26.355627059936523,0.06166553497314453,0.8932135105133057,-0.10945874452590942,-0.7837547063827515,0.8932135105133057,0.3893049955368042,-0.975071907043457,-0.03809855133295059,19.105403900146484,0.0,2.5756759643554688,2.575676202774048,0.08483123779296875,-0.06850282847881317,0.11611278355121613,2838,2161,2831
817,0.017270833333333332,0.8665072321891785,26.69993019104004,0.06591320037841797,0.8686193227767944,0.0167505145072937,-0.8853698372840881,0.8686193227767944,0.5208394527435303,-1.00503671169281,-0.14285282790660858,19.103801727294922,0.0,2.5756635665893555,2.5756635665893555,0.08956336975097656,-0.07193009555339813,0.11403398960828781,2844,2155,2813
818,0.017291666666666667,0.8669955134391785,27.045753479003906,0.07001304626464844,0.827833890914917,0.13536636531352997,-0.9632002115249634,0.827833890914917,0.6342576742172241,-1.0180952548980713,-0.23705732822418213,19.10643768310547,0.0,2.5756678581237793,2.5756680965423584,0.09396696090698242,-0.0750470981001854,0.11198513209819794,2849,2150,2797
819,0.0173125,0.8674837946891785,27.395828247070312,0.07412862777709961,0.8564389944076538,0.1330987960100174,-0.98953777551651,0.8564389944076538,0.6481544971466064,-1.0538710355758667,-0.21044671535491943,19.10483169555664,0.0,2.5756771564483643,2.5756771564483643,0.09839248657226562,-0.07813842594623566,0.10986495018005371,2853,2146,2780
820,0.017333333333333333,0.8679720759391785,28.039691925048828,0.07826662063598633,0.9160516262054443,0.30531641840934753,-1.2213679552078247,0.9160516262054443,0.8814316391944885,-1.2209919691085815,-0.36091548204421997,19.105361938476562,0.0,2.5756523609161377,2.575652599334717,0.10333919525146484,-0.08151182532310486,0.10737964510917664,2858,2141,2761
821,0.017354166666666667,0.8684603571891785,28.003211975097656,0.08222627639770508,0.922900378704071,0.3752777576446533,-1.2981780767440796,0.922900378704071,0.9661701917648315,-1.2755663394927979,-0.4020002484321594,19.105358123779297,0.0,2.5756447315216064,2.5756449699401855,0.10669851303100586,-0.08375974744558334,0.10563506931066513,2861,2138,2748
822,0.017375,0.8694369196891785,27.894916534423828,0.08618831634521484,0.9239214658737183,0.3813266456127167,-1.3052481412887573,0.9239214658737183,0.9737443923950195,-1.2885996103286743,-0.3770376443862915,19.10956382751465,0.0,2.575639247894287,2.575639247894287,0.11050558090209961,-0.08624321222305298,0.10357843339443207,2865,2134,2732
823,0.017395833333333333,0.8699252009391785,27.74934959411621,0.09015464782714844,0.9746578335762024,0.5031983852386475,-1.4778562784194946,0.9746578335762024,1.1437623500823975,-1.4310698509216309,-0.46146219968795776,19.107410430908203,0.0,2.575634241104126,2.575634241104126,0.11431360244750977,-0.08870638906955719,0.10149672627449036,2868,2131,2717
824,0.017416666666666667,0.8704134821891785,27.678245544433594,0.0942535400390625,1.0096125602722168,0.5100314021110535,-1.5196439027786255,1.0096125602722168,1.1718335151672363,-1.4857020378112793,-0.43012553453445435,19.111618041992188,0.0,2.575620651245117,2.575620651245117,0.11841297149658203,-0.09127036482095718,0.09915614128112793,2871,2128,2701
825,0.0174375,0.8709017634391785,27.73617935180664,0.09845733642578125,1.0590431690216064,0.5755568742752075,-1.634600043296814,1.0590431690216064,1.2760345935821533,-1.5965497493743896,-0.4484838545322418,19.107362747192383,0.0,2.5756208896636963,2.5756208896636963,0.12277507781982422,-0.09397433698177338,0.09663921594619751,2874,2125,2683
826,0.017458333333333333,0.8713900446891785,27.858369827270508,0.10262489318847656,1.066754937171936,0.6475825309753418,-1.7143374681472778,1.066754937171936,1.3636550903320312,-1.6657986640930176,-0.4733729958534241,19.112380981445312,0.0,2.5756306648254395,2.5756306648254395,0.12710332870483398,-0.09654239565134048,0.09402380138635635,2877,2122,2665
827,0.017479166666666667,0.8723666071891785,28.168315887451172,0.10694646835327148,1.0995714664459229,0.6072107553482056,-1.7067822217941284,1.0995714664459229,1.3359843492507935,-1.6853923797607422,-0.38764405250549316,19.109577178955078,0.0,2.5756239891052246,2.5756239891052246,0.1318526268005371,-0.09931904822587967,0.0911146029829979,2879,2120,2646
828,0.0175,0.8728548884391785,28.451759338378906,0.11112546920776367,1.1308844089508057,0.6816019415855408,-1.8124864101409912,1.1308844089508057,1.439962387084961,-1.7859718799591064,-0.402952641248703,19.1126766204834,0.0,2.57562518119812,2.57562518119812,0.13625717163085938,-0.10178579390048981,0.08831717073917389,2881,2118,2627
829,0.017520833333333333,0.8733431696891785,28.590213775634766,0.11525154113769531,1.1930962800979614,0.7066366672515869,-1.8997328281402588,1.1930962800979614,1.5047881603240967,-1.8849008083343506,-0.3646186590194702,19.106563568115234,0.0,2.575639247894287,2.575639009475708,0.14038419723510742,-0.10407530516386032,0.08567624539136887,2883,2116,2610
830,0.017541666666666667,0.8738314509391785,28.590930938720703,0.11936712265014648,1.208796739578247,0.7287079095840454,-1.937504529953003,1.208796739578247,1.5393385887145996,-1.9285013675689697,-0.33145588636398315,19.11330795288086,0.0,2.5756771564483643,2.5756771564483643,0.14438438415527344,-0.10615967214107513,0.08300556987524033,2885,2114,2594
831,0.0175625,0.8743197321891785,28.526153564453125,0.12343120574951172,1.2399193048477173,0.8582227826118469,-2.098142147064209,1.2399193048477173,1.7068581581115723,-2.0756452083587646,-0.38046538829803467,19.112131118774414,0.0,2.575695037841797,2.575695037841797,0.14833736419677734,-0.10819577425718307,0.08034902065992355,2886,2113,2577
832,0.017583333333333333,0.8752962946891785,28.08993148803711,0.12711429595947266,1.2564297914505005,0.8899791836738586,-2.146408796310425,1.2564297914505005,1.7530593872070312,-2.127861738204956,-0.35241732001304626,19.114974975585938,0.0,2.5757126808166504,2.5757126808166504,0.15132856369018555,-0.10967110842466354,0.07829037308692932,2887,2112,2564
833,0.017604166666666667,0.8757845759391785,27.99822235107422,0.13144445419311523,1.2972997426986694,0.8595269322395325,-2.1568264961242676,1.2972997426986694,1.741492509841919,-2.1548943519592285,-0.2600649297237396,19.108474731445312,0.0,2.5757064819335938,2.5757064819335938,0.1558666229248047,-0.1118963435292244,0.07515726238489151,2888,2111,2545
834,0.017625,0.8762728571891785,27.830936431884766,0.1353611946105957,1.3033418655395508,0.956557035446167,-2.2598989009857178,1.3033418655395508,1.8570215702056885,-2.2517385482788086,-0.27803921699523926,19.110822677612305,0.0,2.575713634490967,2.575713872909546,0.15957355499267578,-0.11360271275043488,0.07252218574285507,2888,2111,2530
835,0.017645833333333333,0.8767611384391785,27.629915237426758,0.13927078247070312,1.2552813291549683,0.9665666222572327,-2.2218480110168457,1.2552813291549683,1.840831995010376,-2.214111328125,-0.2497568279504776,19.10565948486328,0.0,2.5757217407226562,2.5757217407226562,0.16327953338623047,-0.11529196798801422,0.06987658143043518,2889,2110,2514
836,0.017666666666666667,0.8772494196891785,27.44247055053711,0.14317607879638672,1.3220393657684326,0.9955334067344666,-2.317572832107544,1.3220393657684326,1.9128227233886719,-2.317007541656494,-0.18765757977962494,19.10681915283203,0.0,2.575730800628662,2.575730800628662,0.16703176498413086,-0.1169005036354065,0.06713545322418213,2889,2110,2498
837,0.0176875,0.8777377009391785,27.117176055908203,0.14665985107421875,1.3347419500350952,1.0364018678665161,-2.3711438179016113,1.3347419500350952,1.967347502708435,-2.3717808723449707,-0.1582595705986023,19.104755401611328,0.0,2.5757296085357666,2.5757296085357666,0.17011547088623047,-0.11819196492433548,0.06486496329307556,2889,2110,2485
838,0.017708333333333333,0.8782259821891785,26.924488067626953,0.15090274810791016,1.218400478363037,0.9889470934867859,-2.2073473930358887,1.218400478363037,1.8453816175460815,-2.207801103591919,-0.12250937521457672,19.109268188476562,0.0,2.5757293701171875,2.5757296085357666,0.1743006706237793,-0.11982832103967667,0.06172029301524162,2888,2111,2467
